1319695 1273038550 7.02669245033298 50.8773698093798
1319695 1273038551 7.026587745021686 50.87742561956058 #INTERPOLATE POINT
1319695 1273038552 7.026483039710392 50.877481429741366 #INTERPOLATE POINT
1319695 1273038553 7.026378334399098 50.87753723992215 #INTERPOLATE POINT
1319695 1273038554 7.026273629087804 50.87759305010293 #INTERPOLATE POINT
1319695 1273038555 7.02616892377651 50.87764886028371 #INTERPOLATE POINT
1319695 1273038556 7.026064218465216 50.877704670464496 #INTERPOLATE POINT
1319695 1273038557 7.025959513153921 50.87776048064528 #INTERPOLATE POINT
1319695 1273038558 7.025854807842627 50.87781629082606 #INTERPOLATE POINT
1319695 1273038559 7.025750102531333 50.877872101006844 #INTERPOLATE POINT
1319695 1273038560 7.02564539722004 50.8779279111876 #LAST INTERPOLATE POINT
1319695 1273038561 7.025564823503669 50.87796098383165 #INTERPOLATE POINT
1319695 1273038562 7.025484249787298 50.8779940564757 #INTERPOLATE POINT
1319695 1273038563 7.025403676070927 50.87802712911975 #INTERPOLATE POINT
1319695 1273038564 7.025323102354556 50.8780602017638 #INTERPOLATE POINT
1319695 1273038565 7.025242528638185 50.87809327440785 #INTERPOLATE POINT
1319695 1273038566 7.025161954921814 50.878126347051904 #INTERPOLATE POINT
1319695 1273038567 7.025081381205443 50.878159419695955 #INTERPOLATE POINT
1319695 1273038568 7.025000807489072 50.878192492340006 #INTERPOLATE POINT
1319695 1273038569 7.0249202337727015 50.87822556498406 #INTERPOLATE POINT
1319695 1273038570 7.02483966005633 50.8782586376281 #LAST INTERPOLATE POINT
1319695 1273038571 7.024672779536436 50.87816981074977 #INTERPOLATE POINT
1319695 1273038572 7.0245058990165425 50.878080983871435 #INTERPOLATE POINT
1319695 1273038573 7.024339018496649 50.8779921569931 #INTERPOLATE POINT
1319695 1273038574 7.024172137976755 50.87790333011477 #INTERPOLATE POINT
1319695 1273038575 7.024005257456862 50.877814503236436 #INTERPOLATE POINT
1319695 1273038576 7.023838376936968 50.877725676358104 #INTERPOLATE POINT
1319695 1273038577 7.023671496417075 50.87763684947977 #INTERPOLATE POINT
1319695 1273038578 7.023504615897181 50.87754802260144 #INTERPOLATE POINT
1319695 1273038579 7.023337735377288 50.877459195723105 #INTERPOLATE POINT
1319695 1273038580 7.02317085485739 50.8773703688448 #LAST INTERPOLATE POINT
1319695 1273038581 7.022905157593418 50.87722741993595 #INTERPOLATE POINT
1319695 1273038582 7.022639460329446 50.877084471027096 #INTERPOLATE POINT
1319695 1273038583 7.022373763065475 50.876941522118244 #INTERPOLATE POINT
1319695 1273038584 7.022108065801503 50.87679857320939 #INTERPOLATE POINT
1319695 1273038585 7.0218423685375315 50.87665562430054 #INTERPOLATE POINT
1319695 1273038586 7.02157667127356 50.87651267539169 #INTERPOLATE POINT
1319695 1273038587 7.021310974009588 50.876369726482835 #INTERPOLATE POINT
1319695 1273038588 7.021045276745617 50.87622677757398 #INTERPOLATE POINT
1319695 1273038589 7.020779579481645 50.87608382866513 #INTERPOLATE POINT
1319695 1273038590 7.02051388221767 50.8759408797563 #LAST INTERPOLATE POINT
1319695 1273038591 7.0203155266730235 50.87583339378508 #INTERPOLATE POINT
1319695 1273038592 7.020117171128377 50.87572590781386 #INTERPOLATE POINT
1319695 1273038593 7.019918815583731 50.87561842184264 #INTERPOLATE POINT
1319695 1273038594 7.019720460039085 50.87551093587142 #INTERPOLATE POINT
1319695 1273038595 7.019522104494438 50.8754034499002 #INTERPOLATE POINT
1319695 1273038596 7.019323748949792 50.87529596392898 #INTERPOLATE POINT
1319695 1273038597 7.019125393405146 50.87518847795776 #INTERPOLATE POINT
1319695 1273038598 7.018927037860499 50.875080991986536 #INTERPOLATE POINT
1319695 1273038599 7.018728682315853 50.874973506015316 #INTERPOLATE POINT
1319695 1273038600 7.01853032677121 50.8748660200441 #LAST INTERPOLATE POINT
1319695 1273038601 7.018391888452478 50.8748060235719 #INTERPOLATE POINT
1319695 1273038602 7.018253450133746 50.8747460270997 #INTERPOLATE POINT
1319695 1273038603 7.018115011815014 50.874686030627494 #INTERPOLATE POINT
1319695 1273038604 7.017976573496282 50.87462603415529 #INTERPOLATE POINT
1319695 1273038605 7.017838135177549 50.87456603768309 #INTERPOLATE POINT
1319695 1273038606 7.017699696858817 50.874506041210886 #INTERPOLATE POINT
1319695 1273038607 7.017561258540085 50.87444604473868 #INTERPOLATE POINT
1319695 1273038608 7.017422820221353 50.87438604826648 #INTERPOLATE POINT
1319695 1273038609 7.017284381902621 50.87432605179428 #INTERPOLATE POINT
1319695 1273038610 7.01714594358389 50.8742660553221 #LAST INTERPOLATE POINT
1319695 1273038611 7.016882424170525 50.87415872877208 #INTERPOLATE POINT
1319695 1273038612 7.01661890475716 50.87405140222206 #INTERPOLATE POINT
1319695 1273038613 7.016355385343795 50.873944075672036 #INTERPOLATE POINT
1319695 1273038614 7.01609186593043 50.87383674912201 #INTERPOLATE POINT
1319695 1273038615 7.015828346517065 50.87372942257199 #INTERPOLATE POINT
1319695 1273038616 7.0155648271037 50.87362209602197 #INTERPOLATE POINT
1319695 1273038617 7.0153013076903346 50.873514769471946 #INTERPOLATE POINT
1319695 1273038618 7.015037788276969 50.87340744292192 #INTERPOLATE POINT
1319695 1273038619 7.014774268863604 50.8733001163719 #INTERPOLATE POINT
1319695 1273038620 7.01451074945024 50.8731927898219 #LAST INTERPOLATE POINT
