1467229 1273037720 6.95367126669428 50.9101308170434
1467229 1273037721 6.953731392313223 50.91018441020496 #INTERPOLATE POINT
1467229 1273037722 6.953791517932166 50.91023800336652 #INTERPOLATE POINT
1467229 1273037723 6.9538516435511095 50.91029159652808 #INTERPOLATE POINT
1467229 1273037724 6.953911769170053 50.91034518968964 #INTERPOLATE POINT
1467229 1273037725 6.953971894788996 50.9103987828512 #INTERPOLATE POINT
1467229 1273037726 6.954032020407939 50.91045237601276 #INTERPOLATE POINT
1467229 1273037727 6.954092146026882 50.910505969174324 #INTERPOLATE POINT
1467229 1273037728 6.9541522716458255 50.910559562335884 #INTERPOLATE POINT
1467229 1273037729 6.954212397264769 50.910613155497444 #INTERPOLATE POINT
1467229 1273037730 6.95427252288371 50.910666748659 #LAST INTERPOLATE POINT
1467229 1273037731 6.954379557292299 50.91068435704208 #INTERPOLATE POINT
1467229 1273037732 6.954486591700888 50.91070196542516 #INTERPOLATE POINT
1467229 1273037733 6.954593626109476 50.910719573808244 #INTERPOLATE POINT
1467229 1273037734 6.954700660518065 50.910737182191326 #INTERPOLATE POINT
1467229 1273037735 6.954807694926654 50.91075479057441 #INTERPOLATE POINT
1467229 1273037736 6.9549147293352425 50.91077239895749 #INTERPOLATE POINT
1467229 1273037737 6.955021763743831 50.91079000734057 #INTERPOLATE POINT
1467229 1273037738 6.95512879815242 50.910807615723655 #INTERPOLATE POINT
1467229 1273037739 6.955235832561009 50.91082522410674 #INTERPOLATE POINT
1467229 1273037740 6.9553428669696 50.9108428324898 #LAST INTERPOLATE POINT
1467229 1273037741 6.955403264978272 50.91084575291071 #INTERPOLATE POINT
1467229 1273037742 6.9554636629869435 50.91084867333162 #INTERPOLATE POINT
1467229 1273037743 6.955524060995615 50.91085159375253 #INTERPOLATE POINT
1467229 1273037744 6.955584459004287 50.910854514173444 #INTERPOLATE POINT
1467229 1273037745 6.955644857012959 50.910857434594355 #INTERPOLATE POINT
1467229 1273037746 6.9557052550216305 50.91086035501527 #INTERPOLATE POINT
1467229 1273037747 6.955765653030302 50.91086327543618 #INTERPOLATE POINT
1467229 1273037748 6.955826051038974 50.91086619585709 #INTERPOLATE POINT
1467229 1273037749 6.955886449047646 50.910869116278 #INTERPOLATE POINT
1467229 1273037750 6.95594684705632 50.9108720366989 #LAST INTERPOLATE POINT
1467229 1273037751 6.956124421076612 50.910847442367526 #INTERPOLATE POINT
1467229 1273037752 6.956301995096903 50.910822848036155 #INTERPOLATE POINT
1467229 1273037753 6.956479569117195 50.91079825370478 #INTERPOLATE POINT
1467229 1273037754 6.956657143137487 50.91077365937341 #INTERPOLATE POINT
1467229 1273037755 6.956834717157778 50.91074906504204 #INTERPOLATE POINT
1467229 1273037756 6.95701229117807 50.91072447071067 #INTERPOLATE POINT
1467229 1273037757 6.9571898651983615 50.9106998763793 #INTERPOLATE POINT
1467229 1273037758 6.957367439218653 50.910675282047926 #INTERPOLATE POINT
1467229 1273037759 6.957545013238945 50.910650687716554 #INTERPOLATE POINT
1467229 1273037760 6.95772258725924 50.9106260933852 #LAST INTERPOLATE POINT
1467229 1273037761 6.957828581216592 50.91060299604164 #INTERPOLATE POINT
1467229 1273037762 6.957934575173944 50.91057989869808 #INTERPOLATE POINT
1467229 1273037763 6.958040569131295 50.910556801354524 #INTERPOLATE POINT
1467229 1273037764 6.958146563088647 50.910533704010966 #INTERPOLATE POINT
1467229 1273037765 6.9582525570459985 50.91051060666741 #INTERPOLATE POINT
1467229 1273037766 6.95835855100335 50.91048750932385 #INTERPOLATE POINT
1467229 1273037767 6.958464544960702 50.91046441198029 #INTERPOLATE POINT
1467229 1273037768 6.958570538918053 50.910441314636735 #INTERPOLATE POINT
1467229 1273037769 6.958676532875405 50.91041821729318 #INTERPOLATE POINT
1467229 1273037770 6.95878252683276 50.9103951199496 #LAST INTERPOLATE POINT
1467229 1273037771 6.958712986198134 50.91028843270605 #INTERPOLATE POINT
1467229 1273037772 6.958643445563508 50.910181745462495 #INTERPOLATE POINT
1467229 1273037773 6.958573904928882 50.91007505821894 #INTERPOLATE POINT
1467229 1273037774 6.958504364294257 50.90996837097539 #INTERPOLATE POINT
1467229 1273037775 6.958434823659631 50.90986168373184 #INTERPOLATE POINT
1467229 1273037776 6.958365283025005 50.90975499648829 #INTERPOLATE POINT
1467229 1273037777 6.958295742390379 50.90964830924474 #INTERPOLATE POINT
1467229 1273037778 6.958226201755753 50.909541622001186 #INTERPOLATE POINT
1467229 1273037779 6.958156661121127 50.909434934757634 #INTERPOLATE POINT
1467229 1273037780 6.9580871204865 50.9093282475141 #LAST INTERPOLATE POINT
1467229 1273037781 6.957934894380861 50.909240088428 #INTERPOLATE POINT
1467229 1273037782 6.957782668275222 50.9091519293419 #INTERPOLATE POINT
1467229 1273037783 6.957630442169583 50.909063770255806 #INTERPOLATE POINT
1467229 1273037784 6.957478216063944 50.90897561116971 #INTERPOLATE POINT
1467229 1273037785 6.957325989958305 50.90888745208361 #INTERPOLATE POINT
1467229 1273037786 6.957173763852666 50.908799292997514 #INTERPOLATE POINT
1467229 1273037787 6.957021537747027 50.90871113391142 #INTERPOLATE POINT
1467229 1273037788 6.9568693116413876 50.90862297482532 #INTERPOLATE POINT
1467229 1273037789 6.9567170855357485 50.90853481573922 #INTERPOLATE POINT
1467229 1273037790 6.95656485943011 50.9084466566531 #LAST INTERPOLATE POINT
1467229 1273037791 6.956321373327162 50.90842416572937 #INTERPOLATE POINT
1467229 1273037792 6.956077887224214 50.908401674805646 #INTERPOLATE POINT
1467229 1273037793 6.955834401121265 50.90837918388192 #INTERPOLATE POINT
1467229 1273037794 6.955590915018317 50.90835669295819 #INTERPOLATE POINT
1467229 1273037795 6.955347428915369 50.90833420203447 #INTERPOLATE POINT
1467229 1273037796 6.95510394281242 50.90831171111074 #INTERPOLATE POINT
1467229 1273037797 6.954860456709472 50.908289220187015 #INTERPOLATE POINT
1467229 1273037798 6.954616970606524 50.90826672926329 #INTERPOLATE POINT
1467229 1273037799 6.954373484503575 50.90824423833956 #INTERPOLATE POINT
1467229 1273037800 6.95412999840063 50.9082217474158 #LAST INTERPOLATE POINT
1467229 1273037801 6.954145515795261 50.908153674548224 #INTERPOLATE POINT
1467229 1273037802 6.954161033189893 50.90808560168065 #INTERPOLATE POINT
1467229 1273037803 6.954176550584524 50.90801752881307 #INTERPOLATE POINT
1467229 1273037804 6.954192067979156 50.90794945594549 #INTERPOLATE POINT
1467229 1273037805 6.954207585373787 50.907881383077914 #INTERPOLATE POINT
1467229 1273037806 6.9542231027684185 50.90781331021034 #INTERPOLATE POINT
1467229 1273037807 6.95423862016305 50.90774523734276 #INTERPOLATE POINT
1467229 1273037808 6.954254137557681 50.90767716447518 #INTERPOLATE POINT
1467229 1273037809 6.954269654952313 50.907609091607604 #INTERPOLATE POINT
1467229 1273037810 6.95428517234694 50.90754101874 #LAST INTERPOLATE POINT
1467229 1273037811 6.954296942017128 50.907470718748606 #INTERPOLATE POINT
