1305147 1273038280 6.93277416739418 50.9338759943228
1305147 1273038281 6.93291108884939 50.93380391653603 #INTERPOLATE POINT
1305147 1273038282 6.9330480103046 50.93373183874926 #INTERPOLATE POINT
1305147 1273038283 6.93318493175981 50.93365976096249 #INTERPOLATE POINT
1305147 1273038284 6.933321853215021 50.93358768317572 #INTERPOLATE POINT
1305147 1273038285 6.933458774670231 50.933515605388955 #INTERPOLATE POINT
1305147 1273038286 6.933595696125441 50.933443527602186 #INTERPOLATE POINT
1305147 1273038287 6.9337326175806515 50.93337144981542 #INTERPOLATE POINT
1305147 1273038288 6.933869539035862 50.93329937202865 #INTERPOLATE POINT
1305147 1273038289 6.934006460491072 50.93322729424188 #INTERPOLATE POINT
1305147 1273038290 6.93414338194628 50.9331552164551 #LAST INTERPOLATE POINT
1305147 1273038291 6.934175602595683 50.93320626128003 #INTERPOLATE POINT
1305147 1273038292 6.934207823245087 50.933257306104956 #INTERPOLATE POINT
1305147 1273038293 6.934240043894491 50.933308350929885 #INTERPOLATE POINT
1305147 1273038294 6.934272264543894 50.93335939575481 #INTERPOLATE POINT
1305147 1273038295 6.934304485193298 50.93341044057974 #INTERPOLATE POINT
1305147 1273038296 6.934336705842702 50.93346148540467 #INTERPOLATE POINT
1305147 1273038297 6.934368926492105 50.9335125302296 #INTERPOLATE POINT
1305147 1273038298 6.934401147141509 50.93356357505453 #INTERPOLATE POINT
1305147 1273038299 6.934433367790913 50.93361461987946 #INTERPOLATE POINT
1305147 1273038300 6.93446558844032 50.9336656647044 #LAST INTERPOLATE POINT
1305147 1273038301 6.934469310750766 50.9337600960071 #INTERPOLATE POINT
1305147 1273038302 6.934473033061211 50.9338545273098 #INTERPOLATE POINT
1305147 1273038303 6.934476755371657 50.9339489586125 #INTERPOLATE POINT
1305147 1273038304 6.9344804776821025 50.934043389915196 #INTERPOLATE POINT
1305147 1273038305 6.934484199992548 50.934137821217895 #INTERPOLATE POINT
1305147 1273038306 6.934487922302994 50.934232252520594 #INTERPOLATE POINT
1305147 1273038307 6.9344916446134395 50.93432668382329 #INTERPOLATE POINT
1305147 1273038308 6.934495366923885 50.93442111512599 #INTERPOLATE POINT
1305147 1273038309 6.934499089234331 50.93451554642869 #INTERPOLATE POINT
1305147 1273038310 6.93450281154478 50.9346099777314 #LAST INTERPOLATE POINT
1305147 1273038311 6.934507761796077 50.93467926713201 #INTERPOLATE POINT
1305147 1273038312 6.934512712047374 50.934748556532625 #INTERPOLATE POINT
1305147 1273038313 6.934517662298671 50.93481784593324 #INTERPOLATE POINT
1305147 1273038314 6.9345226125499675 50.93488713533385 #INTERPOLATE POINT
1305147 1273038315 6.934527562801264 50.934956424734466 #INTERPOLATE POINT
1305147 1273038316 6.934532513052561 50.93502571413508 #INTERPOLATE POINT
1305147 1273038317 6.934537463303858 50.93509500353569 #INTERPOLATE POINT
1305147 1273038318 6.934542413555155 50.93516429293631 #INTERPOLATE POINT
1305147 1273038319 6.934547363806452 50.93523358233692 #INTERPOLATE POINT
1305147 1273038320 6.93455231405775 50.9353028717375 #LAST INTERPOLATE POINT
1305147 1273038321 6.934558599378947 50.93539770876076 #INTERPOLATE POINT
1305147 1273038322 6.934564884700145 50.93549254578402 #INTERPOLATE POINT
1305147 1273038323 6.934571170021343 50.935587382807284 #INTERPOLATE POINT
1305147 1273038324 6.9345774553425406 50.93568221983055 #INTERPOLATE POINT
1305147 1273038325 6.934583740663738 50.93577705685381 #INTERPOLATE POINT
1305147 1273038326 6.934590025984936 50.93587189387707 #INTERPOLATE POINT
1305147 1273038327 6.934596311306134 50.93596673090033 #INTERPOLATE POINT
1305147 1273038328 6.9346025966273315 50.936061567923595 #INTERPOLATE POINT
1305147 1273038329 6.934608881948529 50.93615640494686 #INTERPOLATE POINT
1305147 1273038330 6.93461516726973 50.9362512419701 #LAST INTERPOLATE POINT
1305147 1273038331 6.934618788170786 50.93630826268673 #INTERPOLATE POINT
1305147 1273038332 6.934622409071842 50.93636528340336 #INTERPOLATE POINT
1305147 1273038333 6.934626029972899 50.93642230411999 #INTERPOLATE POINT
1305147 1273038334 6.934629650873955 50.936479324836625 #INTERPOLATE POINT
1305147 1273038335 6.934633271775011 50.93653634555326 #INTERPOLATE POINT
1305147 1273038336 6.9346368926760675 50.93659336626989 #INTERPOLATE POINT
1305147 1273038337 6.934640513577124 50.93665038698652 #INTERPOLATE POINT
1305147 1273038338 6.93464413447818 50.93670740770315 #INTERPOLATE POINT
1305147 1273038339 6.9346477553792365 50.936764428419785 #INTERPOLATE POINT
1305147 1273038340 6.93465137628029 50.9368214491364 #LAST INTERPOLATE POINT
1305147 1273038341 6.934654716365301 50.936935015410995 #INTERPOLATE POINT
1305147 1273038342 6.934658056450313 50.93704858168559 #INTERPOLATE POINT
1305147 1273038343 6.934661396535324 50.93716214796018 #INTERPOLATE POINT
1305147 1273038344 6.934664736620335 50.93727571423477 #INTERPOLATE POINT
1305147 1273038345 6.934668076705346 50.937389280509365 #INTERPOLATE POINT
1305147 1273038346 6.934671416790358 50.93750284678396 #INTERPOLATE POINT
1305147 1273038347 6.934674756875369 50.93761641305855 #INTERPOLATE POINT
1305147 1273038348 6.93467809696038 50.93772997933314 #INTERPOLATE POINT
1305147 1273038349 6.934681437045391 50.937843545607734 #INTERPOLATE POINT
1305147 1273038350 6.9346847771304 50.9379571118823 #LAST INTERPOLATE POINT
1305147 1273038351 6.934684647509998 50.9379739774313 #INTERPOLATE POINT
1305147 1273038352 6.934684517889597 50.9379908429803 #INTERPOLATE POINT
1305147 1273038353 6.934684388269195 50.9380077085293 #INTERPOLATE POINT
1305147 1273038354 6.934684258648794 50.9380245740783 #INTERPOLATE POINT
1305147 1273038355 6.934684129028392 50.9380414396273 #INTERPOLATE POINT
1305147 1273038356 6.934683999407991 50.9380583051763 #INTERPOLATE POINT
1305147 1273038357 6.934683869787589 50.9380751707253 #INTERPOLATE POINT
1305147 1273038358 6.934683740167188 50.9380920362743 #INTERPOLATE POINT
1305147 1273038359 6.934683610546786 50.9381089018233 #INTERPOLATE POINT
1305147 1273038360 6.93468348092638 50.9381257673723 #LAST INTERPOLATE POINT
1305147 1273038361 6.934719108365153 50.93814994935359 #INTERPOLATE POINT
1305147 1273038362 6.934754735803926 50.938174131334875 #INTERPOLATE POINT
1305147 1273038363 6.9347903632426995 50.938198313316164 #INTERPOLATE POINT
1305147 1273038364 6.934825990681473 50.93822249529745 #INTERPOLATE POINT
1305147 1273038365 6.934861618120246 50.93824667727874 #INTERPOLATE POINT
1305147 1273038366 6.93489724555902 50.93827085926003 #INTERPOLATE POINT
1305147 1273038367 6.934932872997793 50.93829504124132 #INTERPOLATE POINT
1305147 1273038368 6.934968500436566 50.93831922322261 #INTERPOLATE POINT
1305147 1273038369 6.93500412787534 50.938343405203895 #INTERPOLATE POINT
1305147 1273038370 6.93503975531411 50.9383675871852 #LAST INTERPOLATE POINT
1305147 1273038371 6.935224422361066 50.938365277148975 #INTERPOLATE POINT
1305147 1273038372 6.935409089408022 50.93836296711275 #INTERPOLATE POINT
1305147 1273038373 6.9355937564549786 50.93836065707653 #INTERPOLATE POINT
1305147 1273038374 6.935778423501935 50.93835834704031 #INTERPOLATE POINT
1305147 1273038375 6.935963090548891 50.938356037004084 #INTERPOLATE POINT
1305147 1273038376 6.9361477575958475 50.93835372696786 #INTERPOLATE POINT
1305147 1273038377 6.936332424642804 50.93835141693164 #INTERPOLATE POINT
1305147 1273038378 6.93651709168976 50.938349106895416 #INTERPOLATE POINT
1305147 1273038379 6.936701758736716 50.93834679685919 #INTERPOLATE POINT
1305147 1273038380 6.93688642578367 50.938344486823 #LAST INTERPOLATE POINT
1305147 1273038381 6.936955566753639 50.93837102528186 #INTERPOLATE POINT
1305147 1273038382 6.937024707723608 50.93839756374072 #INTERPOLATE POINT
1305147 1273038383 6.937093848693577 50.93842410219958 #INTERPOLATE POINT
1305147 1273038384 6.937162989663546 50.938450640658445 #INTERPOLATE POINT
1305147 1273038385 6.9372321306335145 50.93847717911731 #INTERPOLATE POINT
1305147 1273038386 6.937301271603483 50.93850371757617 #INTERPOLATE POINT
1305147 1273038387 6.937370412573452 50.93853025603503 #INTERPOLATE POINT
1305147 1273038388 6.937439553543421 50.93855679449389 #INTERPOLATE POINT
1305147 1273038389 6.93750869451339 50.93858333295275 #INTERPOLATE POINT
1305147 1273038390 6.93757783548336 50.9386098714116 #LAST INTERPOLATE POINT
1305147 1273038391 6.937594183417079 50.93873806917644 #INTERPOLATE POINT
1305147 1273038392 6.937610531350797 50.938866266941275 #INTERPOLATE POINT
