1295335 1273032030 6.96785102475492 50.951871380496
1295335 1273032031 6.967731080431196 50.9519311515883 #INTERPOLATE POINT
1295335 1273032032 6.967611136107471 50.951990922680594 #INTERPOLATE POINT
1295335 1273032033 6.967491191783746 50.95205069377289 #INTERPOLATE POINT
1295335 1273032034 6.967371247460021 50.952110464865186 #INTERPOLATE POINT
1295335 1273032035 6.967251303136297 50.95217023595748 #INTERPOLATE POINT
1295335 1273032036 6.967131358812572 50.95223000704978 #INTERPOLATE POINT
1295335 1273032037 6.967011414488847 50.952289778142074 #INTERPOLATE POINT
1295335 1273032038 6.966891470165122 50.95234954923437 #INTERPOLATE POINT
1295335 1273032039 6.966771525841398 50.952409320326666 #INTERPOLATE POINT
1295335 1273032040 6.96665158151767 50.952469091419 #LAST INTERPOLATE POINT
1295335 1273032041 6.966476657688848 50.95255529595861 #INTERPOLATE POINT
1295335 1273032042 6.966301733860027 50.952641500498224 #INTERPOLATE POINT
1295335 1273032043 6.966126810031205 50.95272770503784 #INTERPOLATE POINT
1295335 1273032044 6.965951886202383 50.95281390957745 #INTERPOLATE POINT
1295335 1273032045 6.965776962373561 50.952900114117064 #INTERPOLATE POINT
1295335 1273032046 6.9656020385447395 50.95298631865668 #INTERPOLATE POINT
1295335 1273032047 6.965427114715918 50.95307252319629 #INTERPOLATE POINT
1295335 1273032048 6.965252190887096 50.953158727735904 #INTERPOLATE POINT
1295335 1273032049 6.965077267058274 50.95324493227552 #INTERPOLATE POINT
1295335 1273032050 6.96490234322945 50.9533311368151 #LAST INTERPOLATE POINT
1295335 1273032051 6.964803251511258 50.95338020081167 #INTERPOLATE POINT
1295335 1273032052 6.964704159793066 50.95342926480824 #INTERPOLATE POINT
1295335 1273032053 6.964605068074874 50.95347832880481 #INTERPOLATE POINT
1295335 1273032054 6.964505976356683 50.953527392801384 #INTERPOLATE POINT
1295335 1273032055 6.964406884638491 50.953576456797954 #INTERPOLATE POINT
1295335 1273032056 6.964307792920299 50.953625520794525 #INTERPOLATE POINT
1295335 1273032057 6.964208701202107 50.953674584791095 #INTERPOLATE POINT
1295335 1273032058 6.964109609483915 50.953723648787665 #INTERPOLATE POINT
1295335 1273032059 6.964010517765724 50.953772712784236 #INTERPOLATE POINT
1295335 1273032060 6.96391142604753 50.9538217767808 #LAST INTERPOLATE POINT
1295335 1273032061 6.963795306889502 50.95378511890574 #INTERPOLATE POINT
1295335 1273032062 6.963679187731475 50.953748461030685 #INTERPOLATE POINT
1295335 1273032063 6.963563068573447 50.95371180315563 #INTERPOLATE POINT
1295335 1273032064 6.963446949415419 50.95367514528057 #INTERPOLATE POINT
1295335 1273032065 6.963330830257392 50.95363848740551 #INTERPOLATE POINT
1295335 1273032066 6.963214711099364 50.953601829530456 #INTERPOLATE POINT
1295335 1273032067 6.963098591941336 50.9535651716554 #INTERPOLATE POINT
