1052718 1273034950 7.09765736261486 50.8786472377984
1052718 1273034951 7.097680073653143 50.87874338565534 #INTERPOLATE POINT
1052718 1273034952 7.097702784691426 50.87883953351228 #INTERPOLATE POINT
1052718 1273034953 7.0977254957297085 50.878935681369214 #INTERPOLATE POINT
1052718 1273034954 7.097748206767991 50.87903182922615 #INTERPOLATE POINT
1052718 1273034955 7.097770917806274 50.87912797708309 #INTERPOLATE POINT
1052718 1273034956 7.097793628844557 50.87922412494002 #INTERPOLATE POINT
1052718 1273034957 7.09781633988284 50.87932027279696 #INTERPOLATE POINT
1052718 1273034958 7.097839050921123 50.8794164206539 #INTERPOLATE POINT
1052718 1273034959 7.097861761959406 50.87951256851083 #INTERPOLATE POINT
1052718 1273034960 7.09788447299769 50.8796087163678 #LAST INTERPOLATE POINT
1052718 1273034961 7.098075214486512 50.879603167460616 #INTERPOLATE POINT
1052718 1273034962 7.098265955975332 50.87959761855343 #INTERPOLATE POINT
1052718 1273034963 7.098456697464153 50.87959206964625 #INTERPOLATE POINT
1052718 1273034964 7.098647438952973 50.87958652073907 #INTERPOLATE POINT
1052718 1273034965 7.098838180441794 50.879580971831885 #INTERPOLATE POINT
1052718 1273034966 7.099028921930614 50.8795754229247 #INTERPOLATE POINT
1052718 1273034967 7.099219663419435 50.87956987401752 #INTERPOLATE POINT
1052718 1273034968 7.099410404908255 50.87956432511034 #INTERPOLATE POINT
1052718 1273034969 7.099601146397076 50.879558776203154 #INTERPOLATE POINT
1052718 1273034970 7.0997918878859 50.879553227296 #LAST INTERPOLATE POINT
1052718 1273034971 7.099937259228925 50.87956266242531 #INTERPOLATE POINT
1052718 1273034972 7.100082630571951 50.879572097554615 #INTERPOLATE POINT
1052718 1273034973 7.100228001914976 50.87958153268392 #INTERPOLATE POINT
1052718 1273034974 7.100373373258002 50.87959096781323 #INTERPOLATE POINT
1052718 1273034975 7.100518744601027 50.879600402942536 #INTERPOLATE POINT
1052718 1273034976 7.100664115944053 50.87960983807184 #INTERPOLATE POINT
1052718 1273034977 7.100809487287078 50.87961927320115 #INTERPOLATE POINT
1052718 1273034978 7.100954858630104 50.87962870833046 #INTERPOLATE POINT
1052718 1273034979 7.101100229973129 50.879638143459765 #INTERPOLATE POINT
1052718 1273034980 7.10124560131615 50.8796475785891 #LAST INTERPOLATE POINT
1052718 1273034981 7.101266899986943 50.87973644879524 #INTERPOLATE POINT
1052718 1273034982 7.101288198657735 50.879825319001384 #INTERPOLATE POINT
1052718 1273034983 7.101309497328527 50.879914189207526 #INTERPOLATE POINT
1052718 1273034984 7.10133079599932 50.88000305941367 #INTERPOLATE POINT
1052718 1273034985 7.101352094670112 50.88009192961981 #INTERPOLATE POINT
1052718 1273034986 7.1013733933409044 50.88018079982595 #INTERPOLATE POINT
1052718 1273034987 7.101394692011697 50.88026967003209 #INTERPOLATE POINT
1052718 1273034988 7.101415990682489 50.880358540238234 #INTERPOLATE POINT
1052718 1273034989 7.101437289353282 50.880447410444376 #INTERPOLATE POINT
1052718 1273034990 7.10145858802407 50.8805362806505 #LAST INTERPOLATE POINT
1052718 1273034991 7.101618181924683 50.88052353313035 #INTERPOLATE POINT
1052718 1273034992 7.101777775825295 50.8805107856102 #INTERPOLATE POINT
1052718 1273034993 7.101937369725907 50.880498038090046 #INTERPOLATE POINT
1052718 1273034994 7.102096963626519 50.880485290569894 #INTERPOLATE POINT
1052718 1273034995 7.102256557527132 50.88047254304974 #INTERPOLATE POINT
1052718 1273034996 7.102416151427744 50.88045979552959 #INTERPOLATE POINT
1052718 1273034997 7.102575745328356 50.88044704800944 #INTERPOLATE POINT
1052718 1273034998 7.1027353392289685 50.880434300489284 #INTERPOLATE POINT
1052718 1273034999 7.102894933129581 50.88042155296913 #INTERPOLATE POINT
1052718 1273035000 7.10305452703019 50.880408805449 #LAST INTERPOLATE POINT
1052718 1273035001 7.103269269314432 50.880392046891004 #INTERPOLATE POINT
1052718 1273035002 7.103484011598674 50.880375288333006 #INTERPOLATE POINT
1052718 1273035003 7.103698753882916 50.88035852977501 #INTERPOLATE POINT
1052718 1273035004 7.1039134961671575 50.88034177121701 #INTERPOLATE POINT
1052718 1273035005 7.104128238451399 50.880325012659014 #INTERPOLATE POINT
1052718 1273035006 7.104342980735641 50.88030825410102 #INTERPOLATE POINT
1052718 1273035007 7.104557723019883 50.88029149554302 #INTERPOLATE POINT
1052718 1273035008 7.104772465304125 50.88027473698502 #INTERPOLATE POINT
1052718 1273035009 7.104987207588366 50.880257978427025 #INTERPOLATE POINT
1052718 1273035010 7.10520194987261 50.880241219869 #LAST INTERPOLATE POINT
1052718 1273035011 7.105304843055929 50.88027705396979 #INTERPOLATE POINT
1052718 1273035012 7.105407736239249 50.880312888070584 #INTERPOLATE POINT
1052718 1273035013 7.105510629422568 50.88034872217138 #INTERPOLATE POINT
1052718 1273035014 7.105613522605887 50.88038455627217 #INTERPOLATE POINT
1052718 1273035015 7.105716415789207 50.88042039037296 #INTERPOLATE POINT
1052718 1273035016 7.105819308972526 50.880456224473754 #INTERPOLATE POINT
1052718 1273035017 7.1059222021558455 50.880492058574546 #INTERPOLATE POINT
1052718 1273035018 7.106025095339165 50.88052789267534 #INTERPOLATE POINT
1052718 1273035019 7.106127988522484 50.88056372677613 #INTERPOLATE POINT
1052718 1273035020 7.1062308817058 50.8805995608769 #LAST INTERPOLATE POINT
1052718 1273035021 7.106185656173894 50.88070403431169 #INTERPOLATE POINT
1052718 1273035022 7.106140430641988 50.88080850774648 #INTERPOLATE POINT
1052718 1273035023 7.106095205110082 50.88091298118127 #INTERPOLATE POINT
1052718 1273035024 7.1060499795781755 50.88101745461606 #INTERPOLATE POINT
1052718 1273035025 7.106004754046269 50.881121928050845 #INTERPOLATE POINT
1052718 1273035026 7.105959528514363 50.881226401485634 #INTERPOLATE POINT
1052718 1273035027 7.105914302982457 50.88133087492042 #INTERPOLATE POINT
1052718 1273035028 7.105869077450551 50.88143534835521 #INTERPOLATE POINT
1052718 1273035029 7.105823851918645 50.88153982179 #INTERPOLATE POINT
1052718 1273035030 7.10577862638674 50.8816442952248 #LAST INTERPOLATE POINT
1052718 1273035031 7.105771561586286 50.881660614843874 #INTERPOLATE POINT
1052718 1273035032 7.105764496785832 50.881676934462945 #INTERPOLATE POINT
1052718 1273035033 7.105757431985378 50.881693254082016 #INTERPOLATE POINT
1052718 1273035034 7.105750367184924 50.88170957370109 #INTERPOLATE POINT
1052718 1273035035 7.10574330238447 50.88172589332016 #INTERPOLATE POINT
1052718 1273035036 7.105736237584016 50.88174221293923 #INTERPOLATE POINT
1052718 1273035037 7.105729172783562 50.8817585325583 #INTERPOLATE POINT
1052718 1273035038 7.105722107983108 50.88177485217737 #INTERPOLATE POINT
1052718 1273035039 7.105715043182654 50.88179117179644 #INTERPOLATE POINT
1052718 1273035040 7.1057079783822 50.8818074914155 #LAST INTERPOLATE POINT
1052718 1273035041 7.105694558124546 50.88183849174015 #INTERPOLATE POINT
1052718 1273035042 7.105681137866893 50.881869492064794 #INTERPOLATE POINT
1052718 1273035043 7.105667717609239 50.88190049238944 #INTERPOLATE POINT
1052718 1273035044 7.1056542973515855 50.88193149271409 #INTERPOLATE POINT
1052718 1273035045 7.105640877093932 50.881962493038735 #INTERPOLATE POINT
1052718 1273035046 7.105627456836278 50.88199349336338 #INTERPOLATE POINT
1052718 1273035047 7.105614036578625 50.88202449368803 #INTERPOLATE POINT
1052718 1273035048 7.105600616320971 50.882055494012675 #INTERPOLATE POINT
1052718 1273035049 7.1055871960633175 50.88208649433732 #INTERPOLATE POINT
1052718 1273035050 7.10557377580566 50.882117494662 #LAST INTERPOLATE POINT
1052718 1273035051 7.105563884113797 50.88214034384023 #INTERPOLATE POINT
1052718 1273035052 7.105553992421934 50.88216319301846 #INTERPOLATE POINT
1052718 1273035053 7.1055441007300715 50.882186042196686 #INTERPOLATE POINT
1052718 1273035054 7.1055342090382085 50.882208891374916 #INTERPOLATE POINT
1052718 1273035055 7.105524317346346 50.882231740553145 #INTERPOLATE POINT
1052718 1273035056 7.105514425654483 50.882254589731374 #INTERPOLATE POINT
1052718 1273035057 7.10550453396262 50.882277438909604 #INTERPOLATE POINT
1052718 1273035058 7.105494642270757 50.88230028808783 #INTERPOLATE POINT
1052718 1273035059 7.105484750578894 50.88232313726606 #INTERPOLATE POINT
1052718 1273035060 7.10547485888703 50.8823459864443 #LAST INTERPOLATE POINT
1052718 1273035061 7.105471307613969 50.88235418960028 #INTERPOLATE POINT
1052718 1273035062 7.105467756340907 50.88236239275626 #INTERPOLATE POINT
1052718 1273035063 7.105464205067846 50.882370595912235 #INTERPOLATE POINT
1052718 1273035064 7.105460653794784 50.88237879906821 #INTERPOLATE POINT
1052718 1273035065 7.105457102521723 50.88238700222419 #INTERPOLATE POINT
1052718 1273035066 7.105453551248662 50.88239520538017 #INTERPOLATE POINT
1052718 1273035067 7.1054499999756 50.88240340853615 #INTERPOLATE POINT
1052718 1273035068 7.105446448702539 50.88241161169213 #INTERPOLATE POINT
1052718 1273035069 7.105442897429477 50.882419814848106 #INTERPOLATE POINT
1052718 1273035070 7.10543934615642 50.8824280180041 #LAST INTERPOLATE POINT
1052718 1273035071 7.105436830976403 50.88243382784949 #INTERPOLATE POINT
1052718 1273035072 7.105434315796387 50.88243963769488 #INTERPOLATE POINT
1052718 1273035073 7.105431800616371 50.88244544754027 #INTERPOLATE POINT
1052718 1273035074 7.1054292854363545 50.88245125738566 #INTERPOLATE POINT
1052718 1273035075 7.105426770256338 50.88245706723105 #INTERPOLATE POINT
1052718 1273035076 7.105424255076322 50.88246287707644 #INTERPOLATE POINT
1052718 1273035077 7.105421739896306 50.88246868692183 #INTERPOLATE POINT
1052718 1273035078 7.1054192247162895 50.88247449676722 #INTERPOLATE POINT
1052718 1273035079 7.105416709536273 50.882480306612614 #INTERPOLATE POINT
1052718 1273035080 7.10541419435626 50.882486116458 #LAST INTERPOLATE POINT
1052718 1273035081 7.105408375631546 50.882499557142566 #INTERPOLATE POINT
1052718 1273035082 7.105402556906832 50.882512997827135 #INTERPOLATE POINT
1052718 1273035083 7.105396738182119 50.882526438511704 #INTERPOLATE POINT
1052718 1273035084 7.105390919457405 50.88253987919627 #INTERPOLATE POINT
1052718 1273035085 7.105385100732692 50.88255331988084 #INTERPOLATE POINT
1052718 1273035086 7.105379282007978 50.88256676056541 #INTERPOLATE POINT
1052718 1273035087 7.105373463283264 50.88258020124998 #INTERPOLATE POINT
1052718 1273035088 7.105367644558551 50.88259364193455 #INTERPOLATE POINT
1052718 1273035089 7.105361825833837 50.88260708261912 #INTERPOLATE POINT
1052718 1273035090 7.10535600710912 50.8826205233037 #LAST INTERPOLATE POINT
1052718 1273035091 7.105353687117658 50.88262588223372 #INTERPOLATE POINT
1052718 1273035092 7.105351367126196 50.882631241163736 #INTERPOLATE POINT
1052718 1273035093 7.105349047134734 50.882636600093754 #INTERPOLATE POINT
1052718 1273035094 7.105346727143272 50.88264195902377 #INTERPOLATE POINT
1052718 1273035095 7.10534440715181 50.88264731795379 #INTERPOLATE POINT
1052718 1273035096 7.105342087160348 50.88265267688381 #INTERPOLATE POINT
1052718 1273035097 7.105339767168886 50.882658035813826 #INTERPOLATE POINT
1052718 1273035098 7.1053374471774235 50.882663394743844 #INTERPOLATE POINT
1052718 1273035099 7.1053351271859615 50.88266875367386 #INTERPOLATE POINT
1052718 1273035100 7.1053328071945 50.8826741126039 #LAST INTERPOLATE POINT
1052718 1273035101 7.105329447326604 50.88268187351287 #INTERPOLATE POINT
1052718 1273035102 7.1053260874587085 50.882689634421844 #INTERPOLATE POINT
1052718 1273035103 7.105322727590813 50.882697395330815 #INTERPOLATE POINT
1052718 1273035104 7.105319367722917 50.88270515623979 #INTERPOLATE POINT
1052718 1273035105 7.105316007855021 50.88271291714876 #INTERPOLATE POINT
