1291060 1273033920 6.948835 50.874239
1291060 1273033921 6.948650833333334 50.874264000000004 #INTERPOLATE POINT
1291060 1273033922 6.948466666666667 50.874289000000005 #INTERPOLATE POINT
1291060 1273033923 6.9482824999999995 50.874314000000005 #INTERPOLATE POINT
1291060 1273033924 6.948098333333332 50.874339000000006 #INTERPOLATE POINT
1291060 1273033925 6.947914166666665 50.87436400000001 #INTERPOLATE POINT
1291060 1273033926 6.94773 50.874389 #LAST INTERPOLATE POINT
1291060 1273033927 6.947609 50.874368000000004 #INTERPOLATE POINT
1291060 1273033928 6.947488 50.874347 #LAST INTERPOLATE POINT
1291060 1273033929 6.947301 50.874202 #NO INTERPOLATE
1291060 1273033929 6.947385 50.874294 #NO INTERPOLATE
1291060 1273033929 6.9473945 50.8742745 #INTERPOLATE POINT
1291060 1273033930 6.947301 50.874202 #LAST INTERPOLATE POINT
1291060 1273033931 6.947262 50.87409233333333 #INTERPOLATE POINT
1291060 1273033932 6.947223 50.87398266666666 #INTERPOLATE POINT
1291060 1273033933 6.947184 50.873872999999996 #INTERPOLATE POINT
1291060 1273033934 6.947145 50.87376333333333 #INTERPOLATE POINT
1291060 1273033935 6.947106 50.87365366666666 #INTERPOLATE POINT
1291060 1273033936 6.947067 50.873544 #LAST INTERPOLATE POINT
1291060 1273033937 6.947075 50.873479 #INTERPOLATE POINT
1291060 1273033938 6.947083 50.873414 #LAST INTERPOLATE POINT
1291060 1273033939 6.9471515 50.873354 #INTERPOLATE POINT
1291060 1273033940 6.94722 50.873294 #LAST INTERPOLATE POINT
1291060 1273033940 6.94722 50.873294 #NO INTERPOLATE
1291060 1273033941 6.947342833333333 50.8732295 #INTERPOLATE POINT
1291060 1273033942 6.947465666666666 50.873165 #INTERPOLATE POINT
1291060 1273033943 6.947588499999999 50.8731005 #INTERPOLATE POINT
1291060 1273033944 6.9477113333333325 50.873036 #INTERPOLATE POINT
1291060 1273033945 6.947834166666666 50.8729715 #INTERPOLATE POINT
1291060 1273033946 6.947957 50.872907 #LAST INTERPOLATE POINT
1291060 1273033947 6.94805675 50.872966749999996 #INTERPOLATE POINT
1291060 1273033948 6.9481565000000005 50.873026499999995 #INTERPOLATE POINT
1291060 1273033949 6.948256250000001 50.87308624999999 #INTERPOLATE POINT
1291060 1273033950 6.948356 50.873146 #LAST INTERPOLATE POINT
1291060 1273033950 6.948356 50.873146 #NO INTERPOLATE
1291060 1273033951 6.9485354 50.8732584 #INTERPOLATE POINT
1291060 1273033952 6.948714799999999 50.8733708 #INTERPOLATE POINT
1291060 1273033953 6.948894199999999 50.873483199999995 #INTERPOLATE POINT
1291060 1273033954 6.949073599999998 50.873595599999994 #INTERPOLATE POINT
1291060 1273033955 6.949253 50.873708 #LAST INTERPOLATE POINT
1291060 1273033956 6.9494034 50.8738204 #INTERPOLATE POINT
1291060 1273033957 6.9495537999999994 50.8739328 #INTERPOLATE POINT
1291060 1273033958 6.949704199999999 50.8740452 #INTERPOLATE POINT
1291060 1273033959 6.949854599999999 50.8741576 #INTERPOLATE POINT
1291060 1273033960 6.950005 50.87427 #LAST INTERPOLATE POINT
1291060 1273033960 6.950005 50.87427 #NO INTERPOLATE
1291060 1273033961 6.950109333333334 50.87436866666667 #INTERPOLATE POINT
1291060 1273033962 6.950213666666667 50.874467333333335 #INTERPOLATE POINT
1291060 1273033963 6.950318 50.874566 #LAST INTERPOLATE POINT
1291060 1273033964 6.9501915 50.87460375 #INTERPOLATE POINT
1291060 1273033965 6.9500649999999995 50.874641499999996 #INTERPOLATE POINT
1291060 1273033966 6.949938499999999 50.87467924999999 #INTERPOLATE POINT
1291060 1273033967 6.949812 50.874717 #LAST INTERPOLATE POINT
1291060 1273033968 6.949699333333333 50.874739999999996 #INTERPOLATE POINT
1291060 1273033969 6.949586666666667 50.874762999999994 #INTERPOLATE POINT
1291060 1273033970 6.949474 50.874786 #LAST INTERPOLATE POINT
1291060 1273033970 6.949474 50.874786 #NO INTERPOLATE
1291060 1273033971 6.949072 50.874840500000005 #INTERPOLATE POINT
1291060 1273033972 6.94867 50.874895 #LAST INTERPOLATE POINT
1291060 1273033973 6.948329142857143 50.87492628571429 #INTERPOLATE POINT
1291060 1273033974 6.9479882857142865 50.874957571428574 #INTERPOLATE POINT
1291060 1273033975 6.94764742857143 50.87498885714286 #INTERPOLATE POINT
1291060 1273033976 6.947306571428573 50.875020142857146 #INTERPOLATE POINT
1291060 1273033977 6.946965714285716 50.87505142857143 #INTERPOLATE POINT
1291060 1273033978 6.94662485714286 50.87508271428572 #INTERPOLATE POINT
