1384454 1273035080 6.996519 50.957582
1384454 1273035081 6.99639 50.95753185714286 #INTERPOLATE POINT
1384454 1273035082 6.996261 50.95748171428572 #INTERPOLATE POINT
1384454 1273035083 6.996131999999999 50.95743157142858 #INTERPOLATE POINT
1384454 1273035084 6.996002999999999 50.95738142857144 #INTERPOLATE POINT
1384454 1273035085 6.995873999999999 50.9573312857143 #INTERPOLATE POINT
1384454 1273035086 6.9957449999999985 50.957281142857155 #INTERPOLATE POINT
1384454 1273035087 6.995616 50.957231 #LAST INTERPOLATE POINT
1384454 1273035088 6.995506333333333 50.95719833333333 #INTERPOLATE POINT
1384454 1273035089 6.995396666666666 50.95716566666666 #INTERPOLATE POINT
1384454 1273035090 6.995287 50.957133 #LAST INTERPOLATE POINT
1384454 1273035090 6.995287 50.957133 #NO INTERPOLATE
1384454 1273035091 6.99508 50.95712 #NO INTERPOLATE
1384454 1273035091 6.995112000000001 50.957139 #INTERPOLATE POINT
1384454 1273035092 6.994937 50.957145 #LAST INTERPOLATE POINT
1384454 1273035093 6.994711000000001 50.95719149999999 #INTERPOLATE POINT
1384454 1273035094 6.994485 50.957238 #LAST INTERPOLATE POINT
1384454 1273035095 6.994357666666667 50.95727533333333 #INTERPOLATE POINT
1384454 1273035096 6.994230333333333 50.95731266666666 #INTERPOLATE POINT
1384454 1273035097 6.994103 50.95735 #LAST INTERPOLATE POINT
1384454 1273035098 6.994201333333334 50.95746366666666 #INTERPOLATE POINT
1384454 1273035099 6.9942996666666675 50.957577333333326 #INTERPOLATE POINT
1384454 1273035100 6.994398 50.957691 #LAST INTERPOLATE POINT
1384454 1273035100 6.994398 50.957691 #NO INTERPOLATE
1384454 1273035101 6.9944527 50.9577531 #INTERPOLATE POINT
1384454 1273035102 6.9945074 50.9578152 #INTERPOLATE POINT
1384454 1273035103 6.9945621 50.9578773 #INTERPOLATE POINT
1384454 1273035104 6.994616799999999 50.9579394 #INTERPOLATE POINT
1384454 1273035105 6.994671499999999 50.9580015 #INTERPOLATE POINT
1384454 1273035106 6.994726199999999 50.9580636 #INTERPOLATE POINT
1384454 1273035107 6.9947808999999985 50.958125700000004 #INTERPOLATE POINT
1384454 1273035108 6.994835599999998 50.958187800000005 #INTERPOLATE POINT
1384454 1273035109 6.994890299999998 50.958249900000006 #INTERPOLATE POINT
1384454 1273035110 6.994945 50.958312 #LAST INTERPOLATE POINT
1384454 1273035110 6.994945 50.958312 #NO INTERPOLATE
1384454 1273035111 6.994996100000001 50.958373699999996 #INTERPOLATE POINT
1384454 1273035112 6.995047200000001 50.9584354 #INTERPOLATE POINT
1384454 1273035113 6.995098300000001 50.9584971 #INTERPOLATE POINT
1384454 1273035114 6.995149400000002 50.958558800000006 #INTERPOLATE POINT
1384454 1273035115 6.995200500000002 50.95862050000001 #INTERPOLATE POINT
1384454 1273035116 6.995251600000002 50.95868220000001 #INTERPOLATE POINT
1384454 1273035117 6.9953027000000025 50.958743900000016 #INTERPOLATE POINT
1384454 1273035118 6.995353800000003 50.95880560000002 #INTERPOLATE POINT
1384454 1273035119 6.995404900000003 50.95886730000002 #INTERPOLATE POINT
1384454 1273035120 6.995456 50.958929 #LAST INTERPOLATE POINT
1384454 1273035120 6.995456 50.958929 #NO INTERPOLATE
1384454 1273035121 6.9955071 50.9589911 #INTERPOLATE POINT
1384454 1273035122 6.9955582000000005 50.9590532 #INTERPOLATE POINT
1384454 1273035123 6.995609300000001 50.9591153 #INTERPOLATE POINT
1384454 1273035124 6.995660400000001 50.9591774 #INTERPOLATE POINT
1384454 1273035125 6.995711500000001 50.9592395 #INTERPOLATE POINT
1384454 1273035126 6.995762600000002 50.9593016 #INTERPOLATE POINT
1384454 1273035127 6.995813700000002 50.959363700000004 #INTERPOLATE POINT
1384454 1273035128 6.995864800000002 50.959425800000005 #INTERPOLATE POINT
1384454 1273035129 6.995915900000003 50.959487900000006 #INTERPOLATE POINT
1384454 1273035130 6.995967 50.95955 #LAST INTERPOLATE POINT
1384454 1273035130 6.995967 50.95955 #NO INTERPOLATE
1384454 1273035131 6.996166 50.959798 #NO INTERPOLATE
1384454 1273035131 6.996128166666667 50.959582 #INTERPOLATE POINT
1384454 1273035132 6.996289333333333 50.959613999999995 #INTERPOLATE POINT
1384454 1273035133 6.9964505 50.95964599999999 #INTERPOLATE POINT
1384454 1273035134 6.9966116666666665 50.95967799999999 #INTERPOLATE POINT
1384454 1273035135 6.996772833333333 50.95970999999999 #INTERPOLATE POINT
1384454 1273035136 6.996934 50.959742 #LAST INTERPOLATE POINT
1384454 1273035137 6.997059500000001 50.95970475 #INTERPOLATE POINT
1384454 1273035138 6.997185000000001 50.9596675 #INTERPOLATE POINT
1384454 1273035139 6.997310500000001 50.959630250000004 #INTERPOLATE POINT
1384454 1273035140 6.997436 50.959593 #LAST INTERPOLATE POINT
1384454 1273035140 6.997436 50.959593 #NO INTERPOLATE
1384454 1273035141 6.997626800000001 50.959534399999995 #INTERPOLATE POINT
1384454 1273035142 6.997817600000001 50.95947579999999 #INTERPOLATE POINT
1384454 1273035143 6.998008400000002 50.95941719999999 #INTERPOLATE POINT
1384454 1273035144 6.998199200000002 50.95935859999999 #INTERPOLATE POINT
1384454 1273035145 6.998390000000002 50.959299999999985 #INTERPOLATE POINT
1384454 1273035146 6.998580800000003 50.95924139999998 #INTERPOLATE POINT
1384454 1273035147 6.998771600000003 50.95918279999998 #INTERPOLATE POINT
1384454 1273035148 6.9989624000000035 50.95912419999998 #INTERPOLATE POINT
1384454 1273035149 6.999153200000004 50.959065599999974 #INTERPOLATE POINT
1384454 1273035150 6.999344 50.959007 #LAST INTERPOLATE POINT
1384454 1273035150 6.999344 50.959007 #NO INTERPOLATE
1384454 1273035151 6.999468 50.958939 #NO INTERPOLATE
1384454 1273035151 6.9994118 50.9589165 #INTERPOLATE POINT
1384454 1273035152 6.9994796 50.958826 #INTERPOLATE POINT
1384454 1273035153 6.9995474 50.9587355 #INTERPOLATE POINT
1384454 1273035154 6.9996152 50.958645000000004 #INTERPOLATE POINT
1384454 1273035155 6.999683 50.958554500000005 #INTERPOLATE POINT
1384454 1273035156 6.9997508 50.958464000000006 #INTERPOLATE POINT
1384454 1273035157 6.9998186 50.95837350000001 #INTERPOLATE POINT
1384454 1273035158 6.9998864 50.95828300000001 #INTERPOLATE POINT
1384454 1273035159 6.9999542 50.95819250000001 #INTERPOLATE POINT
1384454 1273035160 7.000022 50.958102 #LAST INTERPOLATE POINT
1384454 1273035160 7.000022 50.958102 #NO INTERPOLATE
1384454 1273035161 7.000109142857143 50.95798428571428 #INTERPOLATE POINT
1384454 1273035162 7.000196285714286 50.95786657142857 #INTERPOLATE POINT
1384454 1273035163 7.000283428571429 50.95774885714285 #INTERPOLATE POINT
1384454 1273035164 7.000370571428571 50.95763114285714 #INTERPOLATE POINT
1384454 1273035165 7.000457714285714 50.957513428571424 #INTERPOLATE POINT
1384454 1273035166 7.000544857142857 50.95739571428571 #INTERPOLATE POINT
1384454 1273035167 7.000632 50.957278 #LAST INTERPOLATE POINT
1384454 1273035168 7.000643 50.957203 #NO INTERPOLATE
1384454 1273035168 7.000687 50.957207333333336 #INTERPOLATE POINT
1384454 1273035169 7.000742 50.95713666666667 #INTERPOLATE POINT
1384454 1273035170 7.000797 50.957066 #LAST INTERPOLATE POINT
1384454 1273035170 7.000797 50.957066 #NO INTERPOLATE
1384454 1273035171 7.000800900000001 50.957063399999996 #INTERPOLATE POINT
1384454 1273035172 7.000804800000001 50.957060799999994 #INTERPOLATE POINT
1384454 1273035173 7.000808700000001 50.95705819999999 #INTERPOLATE POINT
1384454 1273035174 7.0008126000000015 50.95705559999999 #INTERPOLATE POINT
1384454 1273035175 7.000816500000002 50.95705299999999 #INTERPOLATE POINT
1384454 1273035176 7.000820400000002 50.957050399999986 #INTERPOLATE POINT
1384454 1273035177 7.000824300000002 50.957047799999984 #INTERPOLATE POINT
1384454 1273035178 7.000828200000003 50.95704519999998 #INTERPOLATE POINT
1384454 1273035179 7.000832100000003 50.95704259999998 #INTERPOLATE POINT
1384454 1273035180 7.000836 50.95704 #LAST INTERPOLATE POINT
1384454 1273035180 7.000836 50.95704 #NO INTERPOLATE
1384454 1273035181 7.000912 50.956993 #NO INTERPOLATE
1384454 1273035181 7.0008199 50.9569864 #INTERPOLATE POINT
1384454 1273035182 7.0008038 50.9569328 #INTERPOLATE POINT
1384454 1273035183 7.0007877 50.956879199999996 #INTERPOLATE POINT
1384454 1273035184 7.0007716 50.956825599999995 #INTERPOLATE POINT
1384454 1273035185 7.0007555 50.956771999999994 #INTERPOLATE POINT
1384454 1273035186 7.0007394000000005 50.95671839999999 #INTERPOLATE POINT
1384454 1273035187 7.000723300000001 50.95666479999999 #INTERPOLATE POINT
1384454 1273035188 7.000707200000001 50.95661119999999 #INTERPOLATE POINT
1384454 1273035189 7.000691100000001 50.95655759999999 #INTERPOLATE POINT
1384454 1273035190 7.000675 50.956504 #LAST INTERPOLATE POINT
1384454 1273035190 7.000675 50.956504 #NO INTERPOLATE
1384454 1273035191 7.0005513 50.9562972 #INTERPOLATE POINT
1384454 1273035192 7.0004276 50.9560904 #INTERPOLATE POINT
