1310855 1273038870 7.044013 50.920043
1310855 1273038871 7.0440556 50.9199545 #INTERPOLATE POINT
1310855 1273038872 7.0440982000000005 50.919866000000006 #INTERPOLATE POINT
1310855 1273038873 7.044140800000001 50.91977750000001 #INTERPOLATE POINT
1310855 1273038874 7.044183400000001 50.91968900000001 #INTERPOLATE POINT
1310855 1273038875 7.044226000000002 50.919600500000016 #INTERPOLATE POINT
1310855 1273038876 7.044268600000002 50.91951200000002 #INTERPOLATE POINT
1310855 1273038877 7.044311200000003 50.91942350000002 #INTERPOLATE POINT
1310855 1273038878 7.044353800000003 50.919335000000025 #INTERPOLATE POINT
1310855 1273038879 7.044396400000004 50.91924650000003 #INTERPOLATE POINT
1310855 1273038880 7.044439 50.919158 #LAST INTERPOLATE POINT
1310855 1273038880 7.044439 50.919158 #NO INTERPOLATE
1310855 1273038880 7.044483 50.919106 #NO INTERPOLATE
1310855 1273038881 7.0446171 50.9191651 #INTERPOLATE POINT
1310855 1273038882 7.0447952 50.9191722 #INTERPOLATE POINT
1310855 1273038883 7.0449733000000005 50.919179299999996 #INTERPOLATE POINT
1310855 1273038884 7.045151400000001 50.919186399999994 #INTERPOLATE POINT
1310855 1273038885 7.045329500000001 50.91919349999999 #INTERPOLATE POINT
1310855 1273038886 7.045507600000001 50.91920059999999 #INTERPOLATE POINT
1310855 1273038887 7.045685700000002 50.91920769999999 #INTERPOLATE POINT
1310855 1273038888 7.045863800000002 50.919214799999985 #INTERPOLATE POINT
1310855 1273038889 7.046041900000002 50.91922189999998 #INTERPOLATE POINT
1310855 1273038890 7.04622 50.919229 #LAST INTERPOLATE POINT
1310855 1273038890 7.04622 50.919229 #NO INTERPOLATE
1310855 1273038891 7.0464785 50.91923 #INTERPOLATE POINT
1310855 1273038892 7.046737 50.919231 #LAST INTERPOLATE POINT
1310855 1273038893 7.0468975 50.919202250000005 #INTERPOLATE POINT
1310855 1273038894 7.047058 50.91917350000001 #INTERPOLATE POINT
1310855 1273038895 7.0472185 50.91914475000001 #INTERPOLATE POINT
1310855 1273038896 7.047379 50.919116 #LAST INTERPOLATE POINT
1310855 1273038897 7.047551 50.919053 #NO INTERPOLATE
1310855 1273038897 7.047563 50.919019000000006 #INTERPOLATE POINT
