1390504 1273033710 6.916092 50.991388
1390504 1273033711 6.916025333333334 50.99155366666667 #INTERPOLATE POINT
1390504 1273033712 6.9159586666666675 50.991719333333336 #INTERPOLATE POINT
1390504 1273033713 6.915892 50.991885 #LAST INTERPOLATE POINT
1390504 1273033714 6.916012142857143 50.99189771428572 #INTERPOLATE POINT
1390504 1273033715 6.916132285714286 50.99191042857144 #INTERPOLATE POINT
1390504 1273033716 6.916252428571429 50.99192314285715 #INTERPOLATE POINT
1390504 1273033717 6.916372571428572 50.99193585714287 #INTERPOLATE POINT
1390504 1273033718 6.916492714285715 50.99194857142859 #INTERPOLATE POINT
1390504 1273033719 6.916612857142858 50.991961285714304 #INTERPOLATE POINT
1390504 1273033720 6.916733 50.991974 #LAST INTERPOLATE POINT
1390504 1273033720 6.916733 50.991974 #NO INTERPOLATE
1390504 1273033721 6.9165648 50.9919562 #INTERPOLATE POINT
1390504 1273033722 6.9163966 50.991938399999995 #INTERPOLATE POINT
1390504 1273033723 6.9162284 50.99192059999999 #INTERPOLATE POINT
1390504 1273033724 6.9160601999999995 50.99190279999999 #INTERPOLATE POINT
1390504 1273033725 6.915892 50.991885 #LAST INTERPOLATE POINT
1390504 1273033726 6.915936 50.991754 #INTERPOLATE POINT
1390504 1273033727 6.91598 50.991623 #INTERPOLATE POINT
1390504 1273033728 6.916024 50.991492 #LAST INTERPOLATE POINT
1390504 1273033729 6.916102 50.991367499999996 #INTERPOLATE POINT
1390504 1273033730 6.91618 50.991243 #LAST INTERPOLATE POINT
1390504 1273033730 6.91618 50.991243 #NO INTERPOLATE
1390504 1273033731 6.916271 50.991086 #NO INTERPOLATE
1390504 1273033731 6.916326333333333 50.991061333333334 #INTERPOLATE POINT
1390504 1273033732 6.9164726666666665 50.99087966666667 #INTERPOLATE POINT
1390504 1273033733 6.916619 50.990698 #LAST INTERPOLATE POINT
1390504 1273033734 6.916732571428572 50.99059185714286 #INTERPOLATE POINT
1390504 1273033735 6.9168461428571435 50.99048571428572 #INTERPOLATE POINT
1390504 1273033736 6.916959714285715 50.990379571428576 #INTERPOLATE POINT
1390504 1273033737 6.917073285714287 50.990273428571435 #INTERPOLATE POINT
1390504 1273033738 6.917186857142859 50.99016728571429 #INTERPOLATE POINT
1390504 1273033739 6.917300428571431 50.99006114285715 #INTERPOLATE POINT
1390504 1273033740 6.917414 50.989955 #LAST INTERPOLATE POINT
1390504 1273033740 6.917414 50.989955 #NO INTERPOLATE
1390504 1273033741 6.917562 50.989814 #NO INTERPOLATE
1390504 1273033741 6.9175148 50.9898308 #INTERPOLATE POINT
1390504 1273033742 6.9176156 50.9897066 #INTERPOLATE POINT
1390504 1273033743 6.917716400000001 50.989582399999996 #INTERPOLATE POINT
1390504 1273033744 6.917817200000001 50.989458199999994 #INTERPOLATE POINT
1390504 1273033745 6.917918 50.989334 #LAST INTERPOLATE POINT
1390504 1273033746 6.917950333333334 50.989244666666664 #INTERPOLATE POINT
1390504 1273033747 6.917982666666667 50.98915533333333 #INTERPOLATE POINT
1390504 1273033748 6.918015 50.989066 #LAST INTERPOLATE POINT
1390504 1273033749 6.91805 50.988818 #NO INTERPOLATE
1390504 1273033749 6.9180325 50.988942 #INTERPOLATE POINT
1390504 1273033750 6.91805 50.988818 #LAST INTERPOLATE POINT
1390504 1273033751 6.918064 50.988645 #NO INTERPOLATE
1390504 1273033751 6.9179658 50.9887551 #INTERPOLATE POINT
1390504 1273033752 6.9178816 50.988692199999996 #INTERPOLATE POINT
1390504 1273033753 6.9177974 50.98862929999999 #INTERPOLATE POINT
1390504 1273033754 6.917713200000001 50.98856639999999 #INTERPOLATE POINT
1390504 1273033755 6.917629000000001 50.988503499999986 #INTERPOLATE POINT
1390504 1273033756 6.917544800000001 50.98844059999998 #INTERPOLATE POINT
1390504 1273033757 6.917460600000001 50.98837769999998 #INTERPOLATE POINT
1390504 1273033758 6.917376400000001 50.988314799999976 #INTERPOLATE POINT
1390504 1273033759 6.917292200000001 50.98825189999997 #INTERPOLATE POINT
1390504 1273033760 6.917208 50.988189 #LAST INTERPOLATE POINT
1390504 1273033760 6.917208 50.988189 #NO INTERPOLATE
1390504 1273033761 6.917030799999999 50.988089099999996 #INTERPOLATE POINT
1390504 1273033762 6.9168536 50.987989199999994 #INTERPOLATE POINT
1390504 1273033763 6.9166764 50.98788929999999 #INTERPOLATE POINT
1390504 1273033764 6.9164992000000005 50.98778939999999 #INTERPOLATE POINT
1390504 1273033765 6.916322000000001 50.98768949999999 #INTERPOLATE POINT
1390504 1273033766 6.916144800000001 50.987589599999986 #INTERPOLATE POINT
1390504 1273033767 6.915967600000002 50.98748969999998 #INTERPOLATE POINT
1390504 1273033768 6.915790400000002 50.98738979999998 #INTERPOLATE POINT
1390504 1273033769 6.915613200000003 50.98728989999998 #INTERPOLATE POINT
1390504 1273033770 6.915436 50.98719 #LAST INTERPOLATE POINT
1390504 1273033770 6.915436 50.98719 #NO INTERPOLATE
1390504 1273033771 6.9150755 50.9869855 #INTERPOLATE POINT
1390504 1273033772 6.914715 50.986781 #LAST INTERPOLATE POINT
1390504 1273033773 6.914514666666666 50.98669233333333 #INTERPOLATE POINT
1390504 1273033774 6.914314333333333 50.98660366666666 #INTERPOLATE POINT
1390504 1273033775 6.914114 50.986515 #LAST INTERPOLATE POINT
1390504 1273033776 6.913824 50.986429 #INTERPOLATE POINT
1390504 1273033777 6.913534 50.986343 #LAST INTERPOLATE POINT
1390504 1273033778 6.913312 50.9863 #INTERPOLATE POINT
