1557022 1273034910 6.959352 50.924165
1557022 1273034910 6.95943 50.92447 #NO INTERPOLATE
1557022 1273034910 6.959487 50.924542 #NO INTERPOLATE
1557022 1273034910 6.959899 50.924436 #NO INTERPOLATE
1557022 1273034911 6.960718 50.924453 #NO INTERPOLATE
1557022 1273034911 6.9604015 50.924332500000006 #INTERPOLATE POINT
1557022 1273034912 6.961451 50.9245 #LAST INTERPOLATE POINT
1557022 1273034913 6.961404 50.925206 #INTERPOLATE POINT
1557022 1273034914 6.961357 50.925912 #LAST INTERPOLATE POINT
1557022 1273034915 6.960376 50.925851 #NO INTERPOLATE
1557022 1273034915 6.960484 50.926014 #NO INTERPOLATE
1557022 1273034915 6.961046 50.9261705 #INTERPOLATE POINT
1557022 1273034916 6.960735 50.926429 #LAST INTERPOLATE POINT
1557022 1273034916 6.960852 50.926414 #NO INTERPOLATE
1557022 1273034917 6.959795 50.9262915 #INTERPOLATE POINT
1557022 1273034918 6.958855 50.926154 #LAST INTERPOLATE POINT
1557022 1273034918 6.958914 50.925854 #NO INTERPOLATE
1557022 1273034919 6.9590685 50.925557 #INTERPOLATE POINT
1557022 1273034920 6.959282 50.92496 #LAST INTERPOLATE POINT
1557022 1273034920 6.959282 50.92496 #NO INTERPOLATE
1557022 1273034920 6.959487 50.924542 #NO INTERPOLATE
1557022 1273034921 6.959899 50.924436 #NO INTERPOLATE
1557022 1273034921 6.959760666666667 50.924791 #INTERPOLATE POINT
1557022 1273034922 6.960239333333334 50.924622 #INTERPOLATE POINT
1557022 1273034923 6.960718 50.924453 #LAST INTERPOLATE POINT
1557022 1273034924 6.961451 50.9245 #NO INTERPOLATE
1557022 1273034924 6.96087775 50.92481775 #INTERPOLATE POINT
1557022 1273034925 6.9610375 50.925182500000005 #INTERPOLATE POINT
1557022 1273034926 6.96119725 50.92554725000001 #INTERPOLATE POINT
1557022 1273034927 6.961357 50.925912 #LAST INTERPOLATE POINT
1557022 1273034928 6.9608665 50.9258815 #INTERPOLATE POINT
1557022 1273034929 6.960376 50.925851 #LAST INTERPOLATE POINT
1557022 1273034930 6.960464 50.925986 #NO INTERPOLATE
1557022 1273034930 6.960464 50.925986 #NO INTERPOLATE
1557022 1273034930 6.9604635 50.9259465 #INTERPOLATE POINT
1557022 1273034931 6.960551000000001 50.926042 #INTERPOLATE POINT
1557022 1273034932 6.960638500000001 50.9261375 #INTERPOLATE POINT
1557022 1273034933 6.960726000000001 50.926233 #INTERPOLATE POINT
1557022 1273034934 6.960813500000001 50.926328500000004 #INTERPOLATE POINT
1557022 1273034935 6.960901000000002 50.926424000000004 #INTERPOLATE POINT
1557022 1273034936 6.960988500000002 50.926519500000005 #INTERPOLATE POINT
1557022 1273034937 6.961076000000002 50.926615000000005 #INTERPOLATE POINT
1557022 1273034938 6.961163500000002 50.926710500000006 #INTERPOLATE POINT
1557022 1273034939 6.961251 50.926806 #LAST INTERPOLATE POINT
1557022 1273034940 6.961271 50.926873 #NO INTERPOLATE
1557022 1273034940 6.961271 50.926873 #NO INTERPOLATE
1557022 1273034940 6.961223909090909 50.92688218181818 #INTERPOLATE POINT
1557022 1273034941 6.961196818181818 50.92695836363636 #INTERPOLATE POINT
1557022 1273034942 6.961169727272726 50.92703454545454 #INTERPOLATE POINT
1557022 1273034943 6.961142636363635 50.92711072727272 #INTERPOLATE POINT
1557022 1273034944 6.961115545454544 50.9271869090909 #INTERPOLATE POINT
1557022 1273034945 6.961088454545453 50.92726309090908 #INTERPOLATE POINT
1557022 1273034946 6.961061363636362 50.92733927272726 #INTERPOLATE POINT
1557022 1273034947 6.961034272727271 50.92741545454544 #INTERPOLATE POINT
1557022 1273034948 6.96100718181818 50.92749163636362 #INTERPOLATE POINT
1557022 1273034949 6.960980090909088 50.9275678181818 #INTERPOLATE POINT
1557022 1273034950 6.960953 50.927644 #LAST INTERPOLATE POINT
1557022 1273034950 6.960953 50.927644 #NO INTERPOLATE
1557022 1273034951 6.9609441 50.9276663 #INTERPOLATE POINT
1557022 1273034952 6.9609352 50.927688599999996 #INTERPOLATE POINT
1557022 1273034953 6.9609263 50.927710899999994 #INTERPOLATE POINT
1557022 1273034954 6.9609174 50.92773319999999 #INTERPOLATE POINT
1557022 1273034955 6.9609084999999995 50.92775549999999 #INTERPOLATE POINT
1557022 1273034956 6.960899599999999 50.92777779999999 #INTERPOLATE POINT
1557022 1273034957 6.960890699999999 50.927800099999985 #INTERPOLATE POINT
1557022 1273034958 6.960881799999999 50.92782239999998 #INTERPOLATE POINT
1557022 1273034959 6.960872899999999 50.92784469999998 #INTERPOLATE POINT
1557022 1273034960 6.960864 50.927867 #LAST INTERPOLATE POINT
1557022 1273034960 6.960897 50.927783 #NO INTERPOLATE
1557022 1273034960 6.960897 50.927783 #NO INTERPOLATE
1557022 1273034961 6.9607289 50.9278508 #INTERPOLATE POINT
1557022 1273034962 6.960593800000001 50.927834600000004 #INTERPOLATE POINT
1557022 1273034963 6.960458700000001 50.92781840000001 #INTERPOLATE POINT
1557022 1273034964 6.9603236000000015 50.92780220000001 #INTERPOLATE POINT
1557022 1273034965 6.960188500000002 50.92778600000001 #INTERPOLATE POINT
1557022 1273034966 6.960053400000002 50.927769800000014 #INTERPOLATE POINT
1557022 1273034967 6.959918300000003 50.92775360000002 #INTERPOLATE POINT
