1424744 1273036490 6.923849 50.912435
1424744 1273036490 6.923904 50.912488 #NO INTERPOLATE
1424744 1273036491 6.9231134999999995 50.912768 #INTERPOLATE POINT
1424744 1273036492 6.922378 50.913101 #LAST INTERPOLATE POINT
1424744 1273036492 6.922411 50.913187 #NO INTERPOLATE
1424744 1273036492 6.92263 50.913226 #NO INTERPOLATE
1424744 1273036493 6.922961 50.912708499999994 #INTERPOLATE POINT
1424744 1273036494 6.923544 50.912316 #LAST INTERPOLATE POINT
1424744 1273036495 6.9240045 50.912092 #INTERPOLATE POINT
1424744 1273036496 6.924465 50.911868 #LAST INTERPOLATE POINT
1424744 1273036496 6.924775 50.911771 #NO INTERPOLATE
1424744 1273036496 6.924867 50.911879 #NO INTERPOLATE
1424744 1273036497 6.924081 50.912302 #NO INTERPOLATE
1424744 1273036497 6.924680666666666 50.91234633333333 #INTERPOLATE POINT
1424744 1273036498 6.924896333333333 50.912824666666666 #INTERPOLATE POINT
1424744 1273036499 6.925112 50.913303 #LAST INTERPOLATE POINT
1424744 1273036500 6.925112 50.913303 #NO INTERPOLATE
1424744 1273036500 6.925223818181818 50.91340736363636 #INTERPOLATE POINT
1424744 1273036501 6.925335636363636 50.91351172727272 #INTERPOLATE POINT
1424744 1273036502 6.925447454545454 50.91361609090908 #INTERPOLATE POINT
1424744 1273036503 6.925559272727272 50.91372045454544 #INTERPOLATE POINT
1424744 1273036504 6.9256710909090895 50.9138248181818 #INTERPOLATE POINT
1424744 1273036505 6.925782909090907 50.91392918181816 #INTERPOLATE POINT
1424744 1273036506 6.925894727272725 50.91403354545452 #INTERPOLATE POINT
1424744 1273036507 6.926006545454543 50.91413790909088 #INTERPOLATE POINT
1424744 1273036508 6.926118363636361 50.91424227272724 #INTERPOLATE POINT
1424744 1273036509 6.926230181818179 50.914346636363604 #INTERPOLATE POINT
1424744 1273036510 6.926342 50.914451 #LAST INTERPOLATE POINT
1424744 1273036510 6.926342 50.914451 #NO INTERPOLATE
1424744 1273036511 6.9264498 50.9145549 #INTERPOLATE POINT
1424744 1273036512 6.926557600000001 50.9146588 #INTERPOLATE POINT
1424744 1273036513 6.926665400000001 50.9147627 #INTERPOLATE POINT
1424744 1273036514 6.926773200000001 50.914866599999996 #INTERPOLATE POINT
1424744 1273036515 6.926881000000002 50.914970499999995 #INTERPOLATE POINT
1424744 1273036516 6.926988800000002 50.915074399999995 #INTERPOLATE POINT
1424744 1273036517 6.927096600000002 50.915178299999994 #INTERPOLATE POINT
1424744 1273036518 6.927204400000003 50.91528219999999 #INTERPOLATE POINT
1424744 1273036519 6.927312200000003 50.91538609999999 #INTERPOLATE POINT
1424744 1273036520 6.92742 50.91549 #LAST INTERPOLATE POINT
1424744 1273036520 6.92742 50.91549 #NO INTERPOLATE
1424744 1273036521 6.9275322 50.9155965 #INTERPOLATE POINT
1424744 1273036522 6.9276444 50.915703 #INTERPOLATE POINT
1424744 1273036523 6.9277566 50.9158095 #INTERPOLATE POINT
1424744 1273036524 6.927868800000001 50.915916 #INTERPOLATE POINT
1424744 1273036525 6.927981000000001 50.916022500000004 #INTERPOLATE POINT
1424744 1273036526 6.928093200000001 50.916129000000005 #INTERPOLATE POINT
1424744 1273036527 6.928205400000001 50.916235500000006 #INTERPOLATE POINT
1424744 1273036528 6.9283176000000015 50.91634200000001 #INTERPOLATE POINT
1424744 1273036529 6.928429800000002 50.91644850000001 #INTERPOLATE POINT
1424744 1273036530 6.928542 50.916555 #LAST INTERPOLATE POINT
1424744 1273036530 6.928542 50.916555 #NO INTERPOLATE
1424744 1273036531 6.9286528 50.9166619 #INTERPOLATE POINT
1424744 1273036532 6.9287636 50.9167688 #INTERPOLATE POINT
1424744 1273036533 6.9288744 50.9168757 #INTERPOLATE POINT
1424744 1273036534 6.9289852 50.9169826 #INTERPOLATE POINT
1424744 1273036535 6.9290959999999995 50.917089499999996 #INTERPOLATE POINT
1424744 1273036536 6.929206799999999 50.917196399999995 #INTERPOLATE POINT
1424744 1273036537 6.929317599999999 50.91730329999999 #INTERPOLATE POINT
1424744 1273036538 6.929428399999999 50.91741019999999 #INTERPOLATE POINT
1424744 1273036539 6.929539199999999 50.91751709999999 #INTERPOLATE POINT
1424744 1273036540 6.92965 50.917624 #LAST INTERPOLATE POINT
1424744 1273036540 6.92965 50.917624 #NO INTERPOLATE
1424744 1273036541 6.9297483 50.917716500000004 #INTERPOLATE POINT
1424744 1273036542 6.9298466 50.917809000000005 #INTERPOLATE POINT
1424744 1273036543 6.929944900000001 50.917901500000006 #INTERPOLATE POINT
1424744 1273036544 6.930043200000001 50.91799400000001 #INTERPOLATE POINT
1424744 1273036545 6.930141500000001 50.91808650000001 #INTERPOLATE POINT
1424744 1273036546 6.930239800000002 50.91817900000001 #INTERPOLATE POINT
1424744 1273036547 6.930338100000002 50.91827150000001 #INTERPOLATE POINT
1424744 1273036548 6.930436400000002 50.91836400000001 #INTERPOLATE POINT
1424744 1273036549 6.930534700000003 50.91845650000001 #INTERPOLATE POINT
1424744 1273036550 6.930633 50.918549 #LAST INTERPOLATE POINT
1424744 1273036550 6.930633 50.918549 #NO INTERPOLATE
1424744 1273036551 6.9306364 50.9185522 #INTERPOLATE POINT
1424744 1273036552 6.9306398 50.9185554 #INTERPOLATE POINT
1424744 1273036553 6.9306432 50.918558600000004 #INTERPOLATE POINT
1424744 1273036554 6.930646599999999 50.918561800000006 #INTERPOLATE POINT
1424744 1273036555 6.930649999999999 50.91856500000001 #INTERPOLATE POINT
1424744 1273036556 6.930653399999999 50.91856820000001 #INTERPOLATE POINT
1424744 1273036557 6.930656799999999 50.91857140000001 #INTERPOLATE POINT
1424744 1273036558 6.930660199999998 50.918574600000014 #INTERPOLATE POINT
1424744 1273036559 6.930663599999998 50.918577800000016 #INTERPOLATE POINT
1424744 1273036560 6.930667 50.918581 #LAST INTERPOLATE POINT
1424744 1273036560 6.930667 50.918581 #NO INTERPOLATE
1424744 1273036560 6.930667 50.918581 #NO INTERPOLATE
1424744 1273036561 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036562 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036563 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036564 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036565 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036566 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036567 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036568 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036569 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036570 6.930667 50.918581 #LAST INTERPOLATE POINT
1424744 1273036570 6.930667 50.918581 #NO INTERPOLATE
1424744 1273036571 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036572 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036573 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036574 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036575 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036576 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036577 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036578 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036579 6.930667 50.918581 #INTERPOLATE POINT
1424744 1273036580 6.930667 50.918581 #LAST INTERPOLATE POINT
1424744 1273036581 6.9307241 50.9186351 #INTERPOLATE POINT
1424744 1273036582 6.9307812 50.9186892 #INTERPOLATE POINT
1424744 1273036583 6.9308383000000005 50.9187433 #INTERPOLATE POINT
1424744 1273036584 6.930895400000001 50.9187974 #INTERPOLATE POINT
1424744 1273036585 6.930952500000001 50.9188515 #INTERPOLATE POINT
1424744 1273036586 6.931009600000001 50.9189056 #INTERPOLATE POINT
