1238309 1273032570 6.939764 50.939923
1238309 1273032571 6.939729600000001 50.9397941 #INTERPOLATE POINT
1238309 1273032572 6.939695200000001 50.9396652 #INTERPOLATE POINT
1238309 1273032573 6.939660800000001 50.9395363 #INTERPOLATE POINT
1238309 1273032574 6.939626400000002 50.9394074 #INTERPOLATE POINT
1238309 1273032575 6.939592000000002 50.9392785 #INTERPOLATE POINT
1238309 1273032576 6.939557600000002 50.9391496 #INTERPOLATE POINT
1238309 1273032577 6.939523200000003 50.9390207 #INTERPOLATE POINT
1238309 1273032578 6.939488800000003 50.9388918 #INTERPOLATE POINT
1238309 1273032579 6.939454400000003 50.9387629 #INTERPOLATE POINT
1238309 1273032580 6.93942 50.938634 #LAST INTERPOLATE POINT
1238309 1273032580 6.93942 50.938634 #NO INTERPOLATE
1238309 1273032581 6.9393862 50.9384984 #INTERPOLATE POINT
1238309 1273032582 6.939352400000001 50.9383628 #INTERPOLATE POINT
1238309 1273032583 6.939318600000001 50.9382272 #INTERPOLATE POINT
1238309 1273032584 6.939284800000001 50.9380916 #INTERPOLATE POINT
1238309 1273032585 6.939251000000001 50.937956 #INTERPOLATE POINT
1238309 1273032586 6.939217200000002 50.9378204 #INTERPOLATE POINT
1238309 1273032587 6.939183400000002 50.9376848 #INTERPOLATE POINT
1238309 1273032588 6.939149600000002 50.9375492 #INTERPOLATE POINT
1238309 1273032589 6.939115800000002 50.9374136 #INTERPOLATE POINT
1238309 1273032590 6.939082 50.937278 #LAST INTERPOLATE POINT
1238309 1273032590 6.939082 50.937278 #NO INTERPOLATE
1238309 1273032591 6.939057 50.93716925 #INTERPOLATE POINT
1238309 1273032592 6.939032 50.937060499999994 #INTERPOLATE POINT
1238309 1273032593 6.939007 50.93695174999999 #INTERPOLATE POINT
1238309 1273032594 6.938982 50.93684299999999 #INTERPOLATE POINT
1238309 1273032595 6.938957 50.936734249999986 #INTERPOLATE POINT
1238309 1273032596 6.938932 50.936625499999984 #INTERPOLATE POINT
1238309 1273032597 6.938907 50.93651674999998 #INTERPOLATE POINT
1238309 1273032598 6.938882 50.936408 #LAST INTERPOLATE POINT
1238309 1273032599 6.9388975 50.936347 #INTERPOLATE POINT
1238309 1273032600 6.938913 50.936286 #LAST INTERPOLATE POINT
1238309 1273032600 6.938913 50.936286 #NO INTERPOLATE
1238309 1273032601 6.93905 50.935343 #NO INTERPOLATE
1238309 1273032601 6.939212 50.934645 #NO INTERPOLATE
1238309 1273032601 6.939145666666667 50.93540766666667 #INTERPOLATE POINT
1238309 1273032602 6.939378333333333 50.93452933333334 #INTERPOLATE POINT
1238309 1273032603 6.939611 50.933651 #LAST INTERPOLATE POINT
1238309 1273032603 6.939807 50.933028 #NO INTERPOLATE
1238309 1273032604 6.939159500000001 50.9330595 #INTERPOLATE POINT
1238309 1273032605 6.938708 50.932468 #LAST INTERPOLATE POINT
1238309 1273032606 6.938435 50.933426 #INTERPOLATE POINT
1238309 1273032607 6.938162 50.934383999999994 #INTERPOLATE POINT
1238309 1273032608 6.937889 50.935342 #LAST INTERPOLATE POINT
1238309 1273032608 6.937929 50.935059 #NO INTERPOLATE
1238309 1273032609 6.938433 50.935376500000004 #INTERPOLATE POINT
1238309 1273032610 6.938977 50.935411 #LAST INTERPOLATE POINT
1238309 1273032610 6.938977 50.935411 #NO INTERPOLATE
1238309 1273032611 6.9390985 50.93541225 #INTERPOLATE POINT
1238309 1273032612 6.93922 50.935413499999996 #INTERPOLATE POINT
1238309 1273032613 6.939341499999999 50.93541474999999 #INTERPOLATE POINT
1238309 1273032614 6.939463 50.935416 #LAST INTERPOLATE POINT
1238309 1273032615 6.939552 50.93542675 #INTERPOLATE POINT
1238309 1273032616 6.939641 50.9354375 #INTERPOLATE POINT
1238309 1273032617 6.93973 50.93544825 #INTERPOLATE POINT
1238309 1273032618 6.939819 50.935459 #LAST INTERPOLATE POINT
1238309 1273032619 6.939893 50.9354825 #INTERPOLATE POINT
1238309 1273032620 6.939967 50.935506 #LAST INTERPOLATE POINT
1238309 1273032620 6.939967 50.935506 #NO INTERPOLATE
1238309 1273032621 6.9401595 50.935601 #INTERPOLATE POINT
1238309 1273032622 6.940352 50.935696 #INTERPOLATE POINT
1238309 1273032623 6.9405445 50.935791 #INTERPOLATE POINT
1238309 1273032624 6.940737 50.935886 #LAST INTERPOLATE POINT
1238309 1273032625 6.940848000000001 50.935895 #INTERPOLATE POINT
1238309 1273032626 6.940959 50.935904 #LAST INTERPOLATE POINT
1238309 1273032627 6.941129500000001 50.93589225 #INTERPOLATE POINT
1238309 1273032628 6.9413 50.9358805 #INTERPOLATE POINT
1238309 1273032629 6.941470499999999 50.935868750000004 #INTERPOLATE POINT
1238309 1273032630 6.941641 50.935857 #LAST INTERPOLATE POINT
1238309 1273032630 6.941641 50.935857 #NO INTERPOLATE
1238309 1273032631 6.941855666666666 50.935833 #INTERPOLATE POINT
1238309 1273032632 6.942070333333333 50.935809000000006 #INTERPOLATE POINT
1238309 1273032633 6.942285 50.935785 #LAST INTERPOLATE POINT
1238309 1273032634 6.942475142857143 50.935787714285716 #INTERPOLATE POINT
1238309 1273032635 6.942665285714286 50.93579042857143 #INTERPOLATE POINT
1238309 1273032636 6.942855428571429 50.93579314285714 #INTERPOLATE POINT
1238309 1273032637 6.943045571428572 50.93579585714286 #INTERPOLATE POINT
1238309 1273032638 6.943235714285715 50.93579857142857 #INTERPOLATE POINT
1238309 1273032639 6.9434258571428575 50.935801285714284 #INTERPOLATE POINT
1238309 1273032640 6.943616 50.935804 #LAST INTERPOLATE POINT
1238309 1273032640 6.943616 50.935804 #NO INTERPOLATE
1238309 1273032641 6.943770499999999 50.9358031 #INTERPOLATE POINT
1238309 1273032642 6.943924999999999 50.9358022 #INTERPOLATE POINT
1238309 1273032643 6.944079499999999 50.935801299999994 #INTERPOLATE POINT
1238309 1273032644 6.944233999999999 50.93580039999999 #INTERPOLATE POINT
1238309 1273032645 6.944388499999999 50.93579949999999 #INTERPOLATE POINT
1238309 1273032646 6.944542999999999 50.935798599999984 #INTERPOLATE POINT
1238309 1273032647 6.944697499999998 50.93579769999998 #INTERPOLATE POINT
1238309 1273032648 6.944851999999998 50.93579679999998 #INTERPOLATE POINT
1238309 1273032649 6.945006499999998 50.935795899999974 #INTERPOLATE POINT
1238309 1273032650 6.945161 50.935795 #LAST INTERPOLATE POINT
1238309 1273032650 6.945161 50.935795 #NO INTERPOLATE
1238309 1273032651 6.9454145 50.935789 #INTERPOLATE POINT
1238309 1273032652 6.945668 50.935783 #LAST INTERPOLATE POINT
1238309 1273032653 6.9458720000000005 50.935765 #INTERPOLATE POINT
1238309 1273032654 6.946076000000001 50.935747000000006 #INTERPOLATE POINT
1238309 1273032655 6.946280000000001 50.93572900000001 #INTERPOLATE POINT
1238309 1273032656 6.946484000000001 50.93571100000001 #INTERPOLATE POINT
1238309 1273032657 6.946688000000001 50.935693000000015 #INTERPOLATE POINT
1238309 1273032658 6.946892000000001 50.93567500000002 #INTERPOLATE POINT
1238309 1273032659 6.947096000000001 50.93565700000002 #INTERPOLATE POINT
1238309 1273032660 6.9473 50.935639 #LAST INTERPOLATE POINT
1238309 1273032660 6.9473 50.935639 #NO INTERPOLATE
1238309 1273032661 6.947564 50.935618500000004 #INTERPOLATE POINT
1238309 1273032662 6.9478279999999994 50.935598000000006 #INTERPOLATE POINT
1238309 1273032663 6.948091999999999 50.93557750000001 #INTERPOLATE POINT
1238309 1273032664 6.948356 50.935557 #LAST INTERPOLATE POINT
1238309 1273032665 6.948525 50.93553333333333 #INTERPOLATE POINT
1238309 1273032666 6.948694 50.93550966666666 #INTERPOLATE POINT
1238309 1273032667 6.948863 50.935486 #LAST INTERPOLATE POINT
1238309 1273032668 6.949052 50.93544466666666 #INTERPOLATE POINT
1238309 1273032669 6.949241 50.935403333333326 #INTERPOLATE POINT
1238309 1273032670 6.94943 50.935362 #LAST INTERPOLATE POINT
1238309 1273032670 6.94943 50.935362 #NO INTERPOLATE
1238309 1273032671 6.949709 50.935317 #NO INTERPOLATE
1238309 1273032671 6.949642333333333 50.93534183333333 #INTERPOLATE POINT
1238309 1273032672 6.949854666666667 50.93532166666667 #INTERPOLATE POINT
1238309 1273032673 6.950067000000001 50.9353015 #INTERPOLATE POINT
1238309 1273032674 6.950279333333334 50.935281333333336 #INTERPOLATE POINT
1238309 1273032675 6.950491666666668 50.93526116666667 #INTERPOLATE POINT
1238309 1273032676 6.950704 50.935241 #LAST INTERPOLATE POINT
1238309 1273032677 6.95088075 50.935237 #INTERPOLATE POINT
1238309 1273032678 6.951057499999999 50.935233000000004 #INTERPOLATE POINT
1238309 1273032679 6.951234249999999 50.93522900000001 #INTERPOLATE POINT
1238309 1273032680 6.951411 50.935225 #LAST INTERPOLATE POINT
1238309 1273032680 6.951411 50.935225 #NO INTERPOLATE
1238309 1273032681 6.951536333333333 50.93522566666667 #INTERPOLATE POINT
1238309 1273032682 6.951661666666666 50.93522633333333 #INTERPOLATE POINT
1238309 1273032683 6.9517869999999995 50.935227 #INTERPOLATE POINT
1238309 1273032684 6.951912333333333 50.93522766666666 #INTERPOLATE POINT
1238309 1273032685 6.952037666666666 50.93522833333333 #INTERPOLATE POINT
1238309 1273032686 6.952163 50.935229 #LAST INTERPOLATE POINT
1238309 1273032687 6.9522829999999995 50.93521875 #INTERPOLATE POINT
1238309 1273032688 6.9524029999999994 50.935208499999995 #INTERPOLATE POINT
1238309 1273032689 6.952522999999999 50.93519824999999 #INTERPOLATE POINT
1238309 1273032690 6.952643 50.935188 #LAST INTERPOLATE POINT
1238309 1273032690 6.952643 50.935188 #NO INTERPOLATE
1238309 1273032691 6.9527976 50.935160399999994 #INTERPOLATE POINT
1238309 1273032692 6.9529522 50.93513279999999 #INTERPOLATE POINT
1238309 1273032693 6.9531068000000005 50.93510519999999 #INTERPOLATE POINT
1238309 1273032694 6.953261400000001 50.935077599999985 #INTERPOLATE POINT
1238309 1273032695 6.953416 50.93505 #LAST INTERPOLATE POINT
1238309 1273032696 6.9535552 50.9350324 #INTERPOLATE POINT
1238309 1273032697 6.953694400000001 50.9350148 #INTERPOLATE POINT
1238309 1273032698 6.953833600000001 50.9349972 #INTERPOLATE POINT
1238309 1273032699 6.953972800000002 50.9349796 #INTERPOLATE POINT
1238309 1273032700 6.954112 50.934962 #LAST INTERPOLATE POINT
1238309 1273032700 6.954112 50.934962 #NO INTERPOLATE
1238309 1273032701 6.95431 50.9349534 #INTERPOLATE POINT
1238309 1273032702 6.954508000000001 50.9349448 #INTERPOLATE POINT
1238309 1273032703 6.954706000000001 50.934936199999996 #INTERPOLATE POINT
1238309 1273032704 6.954904000000001 50.934927599999995 #INTERPOLATE POINT
1238309 1273032705 6.955102 50.934919 #LAST INTERPOLATE POINT
1238309 1273032706 6.9552838 50.9349322 #INTERPOLATE POINT
1238309 1273032707 6.9554656 50.9349454 #INTERPOLATE POINT
1238309 1273032708 6.9556474 50.934958599999995 #INTERPOLATE POINT
1238309 1273032709 6.9558292 50.93497179999999 #INTERPOLATE POINT
1238309 1273032710 6.956011 50.934985 #LAST INTERPOLATE POINT
1238309 1273032710 6.956011 50.934985 #NO INTERPOLATE
1238309 1273032711 6.956244333333333 50.935027 #INTERPOLATE POINT
1238309 1273032712 6.956477666666666 50.935069 #INTERPOLATE POINT
1238309 1273032713 6.956711 50.935111 #LAST INTERPOLATE POINT
1238309 1273032714 6.9569142500000005 50.93512875 #INTERPOLATE POINT
1238309 1273032715 6.957117500000001 50.935146499999995 #INTERPOLATE POINT
1238309 1273032716 6.957320750000001 50.93516424999999 #INTERPOLATE POINT
1238309 1273032717 6.957524 50.935182 #LAST INTERPOLATE POINT
1238309 1273032718 6.9576546666666665 50.935184 #INTERPOLATE POINT
1238309 1273032719 6.957785333333333 50.935186 #INTERPOLATE POINT
1238309 1273032720 6.957916 50.935188 #LAST INTERPOLATE POINT
1238309 1273032720 6.957916 50.935188 #NO INTERPOLATE
1238309 1273032721 6.9580775 50.935182499999996 #INTERPOLATE POINT
1238309 1273032722 6.958239 50.935177 #LAST INTERPOLATE POINT
1238309 1273032723 6.95838275 50.935187250000006 #INTERPOLATE POINT
1238309 1273032724 6.9585265000000005 50.93519750000001 #INTERPOLATE POINT
1238309 1273032725 6.958670250000001 50.93520775000001 #INTERPOLATE POINT
1238309 1273032726 6.958814000000001 50.93521800000001 #INTERPOLATE POINT
1238309 1273032727 6.9589577500000015 50.935228250000016 #INTERPOLATE POINT
