1559869 1273032740 7.055825 50.891506
1559869 1273032740 7.055913 50.891455 #NO INTERPOLATE
1559869 1273032741 7.055615 50.891463 #NO INTERPOLATE
1559869 1273032741 7.055706 50.891507 #NO INTERPOLATE
1559869 1273032741 7.0557125 50.891433500000005 #INTERPOLATE POINT
1559869 1273032742 7.0556 50.891361 #LAST INTERPOLATE POINT
1559869 1273032742 7.05573 50.891295 #NO INTERPOLATE
1559869 1273032743 7.055849 50.891308 #NO INTERPOLATE
1559869 1273032743 7.055908 50.891343 #NO INTERPOLATE
1559869 1273032743 7.0557675 50.891389000000004 #INTERPOLATE POINT
1559869 1273032744 7.055935 50.891417 #LAST INTERPOLATE POINT
1559869 1273032745 7.056089333333333 50.89159733333333 #INTERPOLATE POINT
1559869 1273032746 7.056243666666667 50.89177766666666 #INTERPOLATE POINT
1559869 1273032747 7.056398 50.891958 #LAST INTERPOLATE POINT
1559869 1273032748 7.056452 50.892063 #INTERPOLATE POINT
1559869 1273032749 7.056506 50.892168 #LAST INTERPOLATE POINT
1559869 1273032749 7.05656 50.892102 #NO INTERPOLATE
1559869 1273032750 7.056562 50.892261 #NO INTERPOLATE
1559869 1273032750 7.056562 50.892261 #NO INTERPOLATE
1559869 1273032750 7.056582333333333 50.892263666666665 #INTERPOLATE POINT
1559869 1273032751 7.056658666666666 50.89235933333333 #INTERPOLATE POINT
1559869 1273032752 7.056735 50.892455 #LAST INTERPOLATE POINT
1559869 1273032753 7.056821 50.892608 #NO INTERPOLATE
1559869 1273032753 7.056781333333333 50.89256066666667 #INTERPOLATE POINT
1559869 1273032754 7.056827666666667 50.89266633333334 #INTERPOLATE POINT
1559869 1273032755 7.056874 50.892772 #LAST INTERPOLATE POINT
1559869 1273032756 7.0568832 50.8928742 #INTERPOLATE POINT
1559869 1273032757 7.0568924 50.8929764 #INTERPOLATE POINT
1559869 1273032758 7.0569016 50.8930786 #INTERPOLATE POINT
1559869 1273032759 7.0569108 50.8931808 #INTERPOLATE POINT
1559869 1273032760 7.05692 50.893283 #LAST INTERPOLATE POINT
1559869 1273032760 7.05692 50.893283 #NO INTERPOLATE
