1178851 1273037580 6.934066 50.933227
1178851 1273037581 6.933989599999999 50.9332689 #INTERPOLATE POINT
1178851 1273037582 6.933913199999999 50.9333108 #INTERPOLATE POINT
1178851 1273037583 6.933836799999999 50.9333527 #INTERPOLATE POINT
1178851 1273037584 6.933760399999999 50.9333946 #INTERPOLATE POINT
1178851 1273037585 6.933683999999999 50.9334365 #INTERPOLATE POINT
1178851 1273037586 6.933607599999998 50.9334784 #INTERPOLATE POINT
1178851 1273037587 6.933531199999998 50.9335203 #INTERPOLATE POINT
1178851 1273037588 6.933454799999998 50.9335622 #INTERPOLATE POINT
1178851 1273037589 6.933378399999998 50.9336041 #INTERPOLATE POINT
1178851 1273037590 6.933302 50.933646 #LAST INTERPOLATE POINT
1178851 1273037590 6.933302 50.933646 #NO INTERPOLATE
1178851 1273037591 6.933141666666667 50.933735 #INTERPOLATE POINT
1178851 1273037592 6.932981333333333 50.933823999999994 #INTERPOLATE POINT
1178851 1273037593 6.932821 50.933913 #LAST INTERPOLATE POINT
1178851 1273037594 6.9327375 50.934001499999994 #INTERPOLATE POINT
1178851 1273037595 6.932654 50.93409 #LAST INTERPOLATE POINT
1178851 1273037596 6.9326602 50.934240599999995 #INTERPOLATE POINT
1178851 1273037597 6.9326664 50.93439119999999 #INTERPOLATE POINT
1178851 1273037598 6.932672599999999 50.93454179999999 #INTERPOLATE POINT
1178851 1273037599 6.932678799999999 50.93469239999999 #INTERPOLATE POINT
1178851 1273037600 6.932685 50.934843 #LAST INTERPOLATE POINT
1178851 1273037600 6.932685 50.934843 #NO INTERPOLATE
1178851 1273037601 6.9326857 50.9348706 #INTERPOLATE POINT
1178851 1273037602 6.932686400000001 50.934898200000006 #INTERPOLATE POINT
1178851 1273037603 6.932687100000001 50.93492580000001 #INTERPOLATE POINT
1178851 1273037604 6.932687800000001 50.93495340000001 #INTERPOLATE POINT
1178851 1273037605 6.932688500000001 50.934981000000015 #INTERPOLATE POINT
1178851 1273037606 6.932689200000001 50.93500860000002 #INTERPOLATE POINT
1178851 1273037607 6.9326899000000015 50.93503620000002 #INTERPOLATE POINT
1178851 1273037608 6.932690600000002 50.93506380000002 #INTERPOLATE POINT
1178851 1273037609 6.932691300000002 50.935091400000026 #INTERPOLATE POINT
1178851 1273037610 6.932692 50.935119 #LAST INTERPOLATE POINT
1178851 1273037610 6.932692 50.935119 #NO INTERPOLATE
1178851 1273037611 6.9326934 50.9351805 #INTERPOLATE POINT
1178851 1273037612 6.9326948 50.935242 #INTERPOLATE POINT
1178851 1273037613 6.9326962000000005 50.9353035 #INTERPOLATE POINT
1178851 1273037614 6.932697600000001 50.935365000000004 #INTERPOLATE POINT
1178851 1273037615 6.932699000000001 50.935426500000005 #INTERPOLATE POINT
1178851 1273037616 6.932700400000002 50.93548800000001 #INTERPOLATE POINT
1178851 1273037617 6.932701800000002 50.93554950000001 #INTERPOLATE POINT
1178851 1273037618 6.932703200000002 50.93561100000001 #INTERPOLATE POINT
1178851 1273037619 6.932704600000003 50.93567250000001 #INTERPOLATE POINT
1178851 1273037620 6.932706 50.935734 #LAST INTERPOLATE POINT
1178851 1273037620 6.932706 50.935734 #NO INTERPOLATE
1178851 1273037621 6.932706166666666 50.93587466666666 #INTERPOLATE POINT
1178851 1273037622 6.932706333333332 50.93601533333333 #INTERPOLATE POINT
1178851 1273037623 6.932706499999998 50.936156 #INTERPOLATE POINT
1178851 1273037624 6.932706666666665 50.936296666666664 #INTERPOLATE POINT
1178851 1273037625 6.932706833333331 50.93643733333333 #INTERPOLATE POINT
1178851 1273037626 6.932707 50.936578 #LAST INTERPOLATE POINT
1178851 1273037627 6.93257575 50.936579249999994 #INTERPOLATE POINT
1178851 1273037628 6.9324445 50.93658049999999 #INTERPOLATE POINT
1178851 1273037629 6.93231325 50.93658174999999 #INTERPOLATE POINT
1178851 1273037630 6.932182 50.936583 #LAST INTERPOLATE POINT
1178851 1273037630 6.932182 50.936583 #NO INTERPOLATE
1178851 1273037631 6.9319734 50.9365854 #INTERPOLATE POINT
1178851 1273037632 6.931764800000001 50.9365878 #INTERPOLATE POINT
1178851 1273037633 6.931556200000001 50.9365902 #INTERPOLATE POINT
1178851 1273037634 6.931347600000001 50.9365926 #INTERPOLATE POINT
1178851 1273037635 6.931139 50.936595 #LAST INTERPOLATE POINT
1178851 1273037636 6.930943 50.9366038 #INTERPOLATE POINT
1178851 1273037637 6.930747 50.936612600000004 #INTERPOLATE POINT
1178851 1273037638 6.930551 50.93662140000001 #INTERPOLATE POINT
1178851 1273037639 6.9303550000000005 50.93663020000001 #INTERPOLATE POINT
1178851 1273037640 6.930159 50.936639 #LAST INTERPOLATE POINT
1178851 1273037640 6.930159 50.936639 #NO INTERPOLATE
1178851 1273037641 6.9299707999999995 50.9366445 #INTERPOLATE POINT
1178851 1273037642 6.929782599999999 50.93665 #INTERPOLATE POINT
1178851 1273037643 6.929594399999999 50.9366555 #INTERPOLATE POINT
1178851 1273037644 6.929406199999999 50.936661 #INTERPOLATE POINT
1178851 1273037645 6.929217999999999 50.9366665 #INTERPOLATE POINT
1178851 1273037646 6.929029799999999 50.936672 #INTERPOLATE POINT
1178851 1273037647 6.928841599999998 50.9366775 #INTERPOLATE POINT
1178851 1273037648 6.928653399999998 50.936683 #INTERPOLATE POINT
1178851 1273037649 6.928465199999998 50.9366885 #INTERPOLATE POINT
1178851 1273037650 6.928277 50.936694 #LAST INTERPOLATE POINT
1178851 1273037650 6.928277 50.936694 #NO INTERPOLATE
1178851 1273037651 6.928085299999999 50.9366969 #INTERPOLATE POINT
1178851 1273037652 6.927893599999999 50.9366998 #INTERPOLATE POINT
1178851 1273037653 6.927701899999999 50.9367027 #INTERPOLATE POINT
1178851 1273037654 6.927510199999999 50.936705599999996 #INTERPOLATE POINT
1178851 1273037655 6.927318499999998 50.936708499999995 #INTERPOLATE POINT
1178851 1273037656 6.927126799999998 50.93671139999999 #INTERPOLATE POINT
1178851 1273037657 6.926935099999998 50.93671429999999 #INTERPOLATE POINT
1178851 1273037658 6.926743399999998 50.93671719999999 #INTERPOLATE POINT
1178851 1273037659 6.926551699999997 50.93672009999999 #INTERPOLATE POINT
1178851 1273037660 6.92636 50.936723 #LAST INTERPOLATE POINT
1178851 1273037660 6.92636 50.936723 #NO INTERPOLATE
1178851 1273037661 6.9262087999999995 50.9367258 #INTERPOLATE POINT
1178851 1273037662 6.926057599999999 50.936728599999995 #INTERPOLATE POINT
1178851 1273037663 6.925906399999999 50.93673139999999 #INTERPOLATE POINT
1178851 1273037664 6.9257551999999984 50.93673419999999 #INTERPOLATE POINT
1178851 1273037665 6.925603999999998 50.93673699999999 #INTERPOLATE POINT
1178851 1273037666 6.925452799999998 50.936739799999984 #INTERPOLATE POINT
1178851 1273037667 6.925301599999997 50.93674259999998 #INTERPOLATE POINT
1178851 1273037668 6.925150399999997 50.93674539999998 #INTERPOLATE POINT
1178851 1273037669 6.924999199999997 50.936748199999975 #INTERPOLATE POINT
1178851 1273037670 6.924848 50.936751 #LAST INTERPOLATE POINT
1178851 1273037670 6.924848 50.936751 #NO INTERPOLATE
1178851 1273037671 6.9248461 50.9367511 #INTERPOLATE POINT
1178851 1273037672 6.9248442 50.9367512 #INTERPOLATE POINT
1178851 1273037673 6.9248423 50.936751300000005 #INTERPOLATE POINT
1178851 1273037674 6.9248404 50.936751400000006 #INTERPOLATE POINT
1178851 1273037675 6.9248385 50.93675150000001 #INTERPOLATE POINT
1178851 1273037676 6.9248366 50.93675160000001 #INTERPOLATE POINT
1178851 1273037677 6.9248347 50.93675170000001 #INTERPOLATE POINT
1178851 1273037678 6.9248328 50.93675180000001 #INTERPOLATE POINT
1178851 1273037679 6.9248309 50.93675190000001 #INTERPOLATE POINT
1178851 1273037680 6.924829 50.936752 #LAST INTERPOLATE POINT
1178851 1273037680 6.924829 50.936752 #NO INTERPOLATE
1178851 1273037680 6.924829 50.936752 #NO INTERPOLATE
1178851 1273037681 6.924829 50.936752 #INTERPOLATE POINT
1178851 1273037682 6.924829 50.936752 #INTERPOLATE POINT
1178851 1273037683 6.924829 50.936752 #INTERPOLATE POINT
1178851 1273037684 6.924829 50.936752 #INTERPOLATE POINT
1178851 1273037685 6.924829 50.936752 #INTERPOLATE POINT
1178851 1273037686 6.924829 50.936752 #INTERPOLATE POINT
1178851 1273037687 6.924829 50.936752 #INTERPOLATE POINT
1178851 1273037688 6.924829 50.936752 #INTERPOLATE POINT
1178851 1273037689 6.924829 50.936752 #INTERPOLATE POINT
1178851 1273037690 6.924829 50.936752 #LAST INTERPOLATE POINT
1178851 1273037691 6.9247157999999995 50.9367533 #INTERPOLATE POINT
1178851 1273037692 6.924602599999999 50.9367546 #INTERPOLATE POINT
1178851 1273037693 6.924489399999999 50.9367559 #INTERPOLATE POINT
1178851 1273037694 6.924376199999998 50.9367572 #INTERPOLATE POINT
1178851 1273037695 6.924262999999998 50.9367585 #INTERPOLATE POINT
1178851 1273037696 6.924149799999998 50.936759800000004 #INTERPOLATE POINT
1178851 1273037697 6.924036599999997 50.936761100000005 #INTERPOLATE POINT
1178851 1273037698 6.923923399999997 50.936762400000006 #INTERPOLATE POINT
1178851 1273037699 6.923810199999997 50.93676370000001 #INTERPOLATE POINT
1178851 1273037700 6.923697 50.936765 #LAST INTERPOLATE POINT
1178851 1273037700 6.923697 50.936765 #NO INTERPOLATE
1178851 1273037701 6.923469 50.9367643 #INTERPOLATE POINT
1178851 1273037702 6.923241 50.9367636 #INTERPOLATE POINT
1178851 1273037703 6.923013 50.9367629 #INTERPOLATE POINT
1178851 1273037704 6.922785 50.9367622 #INTERPOLATE POINT
1178851 1273037705 6.922557 50.936761499999996 #INTERPOLATE POINT
1178851 1273037706 6.922329 50.936760799999995 #INTERPOLATE POINT
1178851 1273037707 6.9221010000000005 50.936760099999994 #INTERPOLATE POINT
1178851 1273037708 6.921873000000001 50.93675939999999 #INTERPOLATE POINT
1178851 1273037709 6.921645000000001 50.93675869999999 #INTERPOLATE POINT
1178851 1273037710 6.921417 50.936758 #LAST INTERPOLATE POINT
1178851 1273037710 6.921417 50.936758 #NO INTERPOLATE
1178851 1273037711 6.9212258 50.9367589 #INTERPOLATE POINT
1178851 1273037712 6.9210346000000005 50.936759800000004 #INTERPOLATE POINT
1178851 1273037713 6.920843400000001 50.93676070000001 #INTERPOLATE POINT
1178851 1273037714 6.920652200000001 50.93676160000001 #INTERPOLATE POINT
1178851 1273037715 6.920461000000001 50.936762500000015 #INTERPOLATE POINT
1178851 1273037716 6.920269800000002 50.93676340000002 #INTERPOLATE POINT
1178851 1273037717 6.920078600000002 50.93676430000002 #INTERPOLATE POINT
1178851 1273037718 6.919887400000002 50.936765200000025 #INTERPOLATE POINT
1178851 1273037719 6.919696200000002 50.93676610000003 #INTERPOLATE POINT
1178851 1273037720 6.919505 50.936767 #LAST INTERPOLATE POINT
1178851 1273037720 6.919505 50.936767 #NO INTERPOLATE
1178851 1273037721 6.9193145000000005 50.936771300000004 #INTERPOLATE POINT
1178851 1273037722 6.919124 50.936775600000004 #INTERPOLATE POINT
1178851 1273037723 6.9189335 50.936779900000005 #INTERPOLATE POINT
1178851 1273037724 6.918742999999999 50.936784200000005 #INTERPOLATE POINT
1178851 1273037725 6.918552499999999 50.936788500000006 #INTERPOLATE POINT
1178851 1273037726 6.918361999999998 50.936792800000006 #INTERPOLATE POINT
1178851 1273037727 6.918171499999998 50.93679710000001 #INTERPOLATE POINT
1178851 1273037728 6.9179809999999975 50.93680140000001 #INTERPOLATE POINT
1178851 1273037729 6.917790499999997 50.93680570000001 #INTERPOLATE POINT
1178851 1273037730 6.9176 50.93681 #LAST INTERPOLATE POINT
1178851 1273037730 6.9176 50.93681 #NO INTERPOLATE
1178851 1273037731 6.9174086 50.9368147 #INTERPOLATE POINT
1178851 1273037732 6.9172172 50.9368194 #INTERPOLATE POINT
1178851 1273037733 6.917025799999999 50.936824099999995 #INTERPOLATE POINT
1178851 1273037734 6.916834399999999 50.936828799999994 #INTERPOLATE POINT
1178851 1273037735 6.916642999999999 50.93683349999999 #INTERPOLATE POINT
1178851 1273037736 6.9164515999999985 50.93683819999999 #INTERPOLATE POINT
1178851 1273037737 6.916260199999998 50.93684289999999 #INTERPOLATE POINT
1178851 1273037738 6.916068799999998 50.936847599999986 #INTERPOLATE POINT
1178851 1273037739 6.915877399999998 50.936852299999984 #INTERPOLATE POINT
1178851 1273037740 6.915686 50.936857 #LAST INTERPOLATE POINT
1178851 1273037740 6.915686 50.936857 #NO INTERPOLATE
1178851 1273037741 6.915495 50.9368616 #INTERPOLATE POINT
1178851 1273037742 6.915304 50.9368662 #INTERPOLATE POINT
1178851 1273037743 6.915113 50.936870799999994 #INTERPOLATE POINT
1178851 1273037744 6.914922 50.93687539999999 #INTERPOLATE POINT
1178851 1273037745 6.914731 50.93687999999999 #INTERPOLATE POINT
1178851 1273037746 6.91454 50.936884599999985 #INTERPOLATE POINT
1178851 1273037747 6.914349 50.93688919999998 #INTERPOLATE POINT
1178851 1273037748 6.914158 50.93689379999998 #INTERPOLATE POINT
1178851 1273037749 6.9139669999999995 50.936898399999976 #INTERPOLATE POINT
1178851 1273037750 6.913776 50.936903 #LAST INTERPOLATE POINT
1178851 1273037750 6.913776 50.936903 #NO INTERPOLATE
1178851 1273037751 6.9136971 50.9369049 #INTERPOLATE POINT
1178851 1273037752 6.9136182 50.9369068 #INTERPOLATE POINT
1178851 1273037753 6.9135393 50.936908700000004 #INTERPOLATE POINT
1178851 1273037754 6.9134604 50.936910600000004 #INTERPOLATE POINT
1178851 1273037755 6.9133815 50.936912500000005 #INTERPOLATE POINT
1178851 1273037756 6.9133026 50.936914400000006 #INTERPOLATE POINT
1178851 1273037757 6.9132237 50.93691630000001 #INTERPOLATE POINT
