1421305 1273038160 6.896921 50.938281
1421305 1273038161 6.8969315 50.938183 #INTERPOLATE POINT
1421305 1273038162 6.896942 50.938085 #INTERPOLATE POINT
1421305 1273038163 6.8969525 50.937987 #INTERPOLATE POINT
1421305 1273038164 6.896963 50.937889 #INTERPOLATE POINT
1421305 1273038165 6.8969735000000005 50.937791 #INTERPOLATE POINT
1421305 1273038166 6.896984000000001 50.937692999999996 #INTERPOLATE POINT
1421305 1273038167 6.896994500000001 50.937594999999995 #INTERPOLATE POINT
1421305 1273038168 6.897005 50.937497 #LAST INTERPOLATE POINT
1421305 1273038169 6.896941 50.937425000000005 #INTERPOLATE POINT
1421305 1273038170 6.896877 50.937353 #LAST INTERPOLATE POINT
1421305 1273038170 6.89696 50.937404 #NO INTERPOLATE
1421305 1273038170 6.89696 50.937404 #NO INTERPOLATE
1421305 1273038171 6.8967459 50.9373565 #INTERPOLATE POINT
1421305 1273038172 6.8966148 50.93736 #INTERPOLATE POINT
1421305 1273038173 6.8964837 50.9373635 #INTERPOLATE POINT
1421305 1273038174 6.8963526 50.937366999999995 #INTERPOLATE POINT
1421305 1273038175 6.8962215 50.93737049999999 #INTERPOLATE POINT
1421305 1273038176 6.8960904 50.93737399999999 #INTERPOLATE POINT
1421305 1273038177 6.8959593 50.93737749999999 #INTERPOLATE POINT
1421305 1273038178 6.8958282 50.93738099999999 #INTERPOLATE POINT
1421305 1273038179 6.8956971000000005 50.937384499999986 #INTERPOLATE POINT
1421305 1273038180 6.895566 50.937388 #LAST INTERPOLATE POINT
1421305 1273038180 6.895566 50.937388 #NO INTERPOLATE
1421305 1273038181 6.895384999999999 50.93739 #INTERPOLATE POINT
1421305 1273038182 6.895204 50.937392 #INTERPOLATE POINT
1421305 1273038183 6.895023 50.937394000000005 #INTERPOLATE POINT
1421305 1273038184 6.894842 50.937396 #LAST INTERPOLATE POINT
1421305 1273038185 6.894849333333333 50.93754783333333 #INTERPOLATE POINT
1421305 1273038186 6.894856666666667 50.93769966666667 #INTERPOLATE POINT
1421305 1273038187 6.894864 50.9378515 #INTERPOLATE POINT
1421305 1273038188 6.894871333333334 50.938003333333334 #INTERPOLATE POINT
1421305 1273038189 6.894878666666667 50.93815516666667 #INTERPOLATE POINT
1421305 1273038190 6.894886 50.938307 #LAST INTERPOLATE POINT
1421305 1273038190 6.89489 50.938451 #NO INTERPOLATE
1421305 1273038190 6.89489 50.938451 #NO INTERPOLATE
1421305 1273038191 6.8950415 50.9377755 #INTERPOLATE POINT
1421305 1273038192 6.895197 50.937244 #LAST INTERPOLATE POINT
1421305 1273038192 6.895224 50.937335 #NO INTERPOLATE
1421305 1273038192 6.895251 50.937195 #NO INTERPOLATE
1421305 1273038192 6.895387 50.937394 #NO INTERPOLATE
1421305 1273038193 6.897779333333333 50.937178 #INTERPOLATE POINT
1421305 1273038194 6.900361666666667 50.937112000000006 #INTERPOLATE POINT
1421305 1273038195 6.902944 50.937046 #LAST INTERPOLATE POINT
1421305 1273038195 6.902984 50.937198 #NO INTERPOLATE
1421305 1273038195 6.90299 50.937094 #NO INTERPOLATE
1421305 1273038196 6.900777 50.937478999999996 #INTERPOLATE POINT
1421305 1273038197 6.89861 50.937912 #LAST INTERPOLATE POINT
1421305 1273038197 6.898648 50.937315 #NO INTERPOLATE
1421305 1273038197 6.898666 50.937467 #NO INTERPOLATE
1421305 1273038198 6.897903 50.938978 #NO INTERPOLATE
1421305 1273038198 6.898064 50.938953 #NO INTERPOLATE
1421305 1273038198 6.898387 50.938542 #NO INTERPOLATE
1421305 1273038198 6.898492 50.938317 #NO INTERPOLATE
1421305 1273038198 6.8967694999999996 50.9384545 #INTERPOLATE POINT
1421305 1273038199 6.894929 50.938997 #LAST INTERPOLATE POINT
1421305 1273038200 6.894956 50.939385 #NO INTERPOLATE
1421305 1273038200 6.894956 50.939385 #NO INTERPOLATE
1421305 1273038200 6.8949383636363635 50.93914063636364 #INTERPOLATE POINT
1421305 1273038201 6.894947727272727 50.93928427272728 #INTERPOLATE POINT
1421305 1273038202 6.89495709090909 50.93942790909092 #INTERPOLATE POINT
1421305 1273038203 6.894966454545453 50.939571545454555 #INTERPOLATE POINT
1421305 1273038204 6.894975818181816 50.939715181818194 #INTERPOLATE POINT
1421305 1273038205 6.894985181818179 50.93985881818183 #INTERPOLATE POINT
1421305 1273038206 6.8949945454545425 50.94000245454547 #INTERPOLATE POINT
1421305 1273038207 6.895003909090906 50.94014609090911 #INTERPOLATE POINT
1421305 1273038208 6.895013272727269 50.94028972727275 #INTERPOLATE POINT
1421305 1273038209 6.895022636363632 50.94043336363639 #INTERPOLATE POINT
1421305 1273038210 6.895032 50.940577 #LAST INTERPOLATE POINT
1421305 1273038210 6.895032 50.940577 #NO INTERPOLATE
1421305 1273038211 6.8950423999999995 50.940737 #INTERPOLATE POINT
1421305 1273038212 6.895052799999999 50.940897 #INTERPOLATE POINT
1421305 1273038213 6.895063199999999 50.941057 #INTERPOLATE POINT
1421305 1273038214 6.895073599999999 50.941217 #INTERPOLATE POINT
1421305 1273038215 6.895084 50.941377 #LAST INTERPOLATE POINT
1421305 1273038216 6.8952032 50.9413898 #INTERPOLATE POINT
1421305 1273038217 6.8953224 50.9414026 #INTERPOLATE POINT
1421305 1273038218 6.895441600000001 50.941415400000004 #INTERPOLATE POINT
1421305 1273038219 6.895560800000001 50.941428200000004 #INTERPOLATE POINT
1421305 1273038220 6.89568 50.941441 #LAST INTERPOLATE POINT
1421305 1273038220 6.89568 50.941441 #NO INTERPOLATE
1421305 1273038221 6.89579275 50.9414505 #INTERPOLATE POINT
1421305 1273038222 6.8959055 50.941460000000006 #INTERPOLATE POINT
1421305 1273038223 6.896018249999999 50.94146950000001 #INTERPOLATE POINT
1421305 1273038224 6.896131 50.941479 #LAST INTERPOLATE POINT
1421305 1273038225 6.896156166666667 50.941561 #INTERPOLATE POINT
1421305 1273038226 6.896181333333334 50.941643 #INTERPOLATE POINT
1421305 1273038227 6.896206500000001 50.941725 #INTERPOLATE POINT
1421305 1273038228 6.896231666666668 50.941807 #INTERPOLATE POINT
1421305 1273038229 6.896256833333335 50.941888999999996 #INTERPOLATE POINT
1421305 1273038230 6.896282 50.941971 #LAST INTERPOLATE POINT
1421305 1273038230 6.896282 50.941971 #NO INTERPOLATE
1421305 1273038231 6.896295333333334 50.94201 #INTERPOLATE POINT
1421305 1273038232 6.896308666666667 50.942049000000004 #INTERPOLATE POINT
1421305 1273038233 6.896322 50.942088 #LAST INTERPOLATE POINT
1421305 1273038234 6.896355857142857 50.942086857142854 #INTERPOLATE POINT
1421305 1273038235 6.896389714285714 50.94208571428571 #INTERPOLATE POINT
1421305 1273038236 6.8964235714285715 50.942084571428566 #INTERPOLATE POINT
1421305 1273038237 6.896457428571429 50.94208342857142 #INTERPOLATE POINT
1421305 1273038238 6.896491285714286 50.94208228571428 #INTERPOLATE POINT
1421305 1273038239 6.8965251428571435 50.942081142857134 #INTERPOLATE POINT
1421305 1273038240 6.896559 50.94208 #LAST INTERPOLATE POINT
1421305 1273038240 6.896559 50.94208 #NO INTERPOLATE
1421305 1273038241 6.8967175 50.9420711 #INTERPOLATE POINT
1421305 1273038242 6.896876000000001 50.9420622 #INTERPOLATE POINT
1421305 1273038243 6.897034500000001 50.942053300000005 #INTERPOLATE POINT
1421305 1273038244 6.8971930000000015 50.94204440000001 #INTERPOLATE POINT
1421305 1273038245 6.897351500000002 50.94203550000001 #INTERPOLATE POINT
1421305 1273038246 6.897510000000002 50.94202660000001 #INTERPOLATE POINT
1421305 1273038247 6.897668500000003 50.942017700000015 #INTERPOLATE POINT
1421305 1273038248 6.897827000000003 50.94200880000002 #INTERPOLATE POINT
1421305 1273038249 6.897985500000003 50.94199990000002 #INTERPOLATE POINT
1421305 1273038250 6.898144 50.941991 #LAST INTERPOLATE POINT
1421305 1273038250 6.898144 50.941991 #NO INTERPOLATE
1421305 1273038251 6.8981508 50.9419904 #INTERPOLATE POINT
1421305 1273038252 6.898157599999999 50.9419898 #INTERPOLATE POINT
1421305 1273038253 6.898164399999999 50.9419892 #INTERPOLATE POINT
1421305 1273038254 6.898171199999998 50.9419886 #INTERPOLATE POINT
1421305 1273038255 6.898177999999998 50.941988 #INTERPOLATE POINT
1421305 1273038256 6.8981847999999975 50.9419874 #INTERPOLATE POINT
1421305 1273038257 6.898191599999997 50.9419868 #INTERPOLATE POINT
1421305 1273038258 6.8981983999999965 50.9419862 #INTERPOLATE POINT
1421305 1273038259 6.898205199999996 50.9419856 #INTERPOLATE POINT
1421305 1273038260 6.898212 50.941985 #LAST INTERPOLATE POINT
1421305 1273038260 6.898212 50.941985 #NO INTERPOLATE
1421305 1273038261 6.898273875 50.941978375000005 #INTERPOLATE POINT
1421305 1273038262 6.89833575 50.94197175000001 #INTERPOLATE POINT
1421305 1273038263 6.898397625 50.94196512500001 #INTERPOLATE POINT
1421305 1273038264 6.8984595 50.94195850000001 #INTERPOLATE POINT
1421305 1273038265 6.8985213750000005 50.941951875000015 #INTERPOLATE POINT
1421305 1273038266 6.898583250000001 50.94194525000002 #INTERPOLATE POINT
1421305 1273038267 6.898645125000001 50.94193862500002 #INTERPOLATE POINT
1421305 1273038268 6.898707 50.941932 #LAST INTERPOLATE POINT
1421305 1273038269 6.898707 50.941932 #INTERPOLATE POINT
1421305 1273038270 6.898707 50.941932 #LAST INTERPOLATE POINT
1421305 1273038270 6.898718 50.941822 #NO INTERPOLATE
1421305 1273038270 6.898718 50.941822 #NO INTERPOLATE
1421305 1273038271 6.8989726 50.9419072 #INTERPOLATE POINT
1421305 1273038272 6.899238199999999 50.941882400000004 #INTERPOLATE POINT
1421305 1273038273 6.899503799999999 50.941857600000006 #INTERPOLATE POINT
1421305 1273038274 6.8997693999999985 50.94183280000001 #INTERPOLATE POINT
1421305 1273038275 6.900035 50.941808 #LAST INTERPOLATE POINT
1421305 1273038276 6.900288 50.941796000000004 #INTERPOLATE POINT
1421305 1273038277 6.900541 50.941784000000006 #INTERPOLATE POINT
1421305 1273038278 6.900794 50.941772 #LAST INTERPOLATE POINT
1421305 1273038279 6.901048 50.941781500000005 #INTERPOLATE POINT
1421305 1273038280 6.901302 50.941791 #LAST INTERPOLATE POINT
1421305 1273038280 6.901302 50.941791 #NO INTERPOLATE
1421305 1273038281 6.9016274285714285 50.941816571428575 #INTERPOLATE POINT
1421305 1273038282 6.901952857142857 50.94184214285715 #INTERPOLATE POINT
1421305 1273038283 6.902278285714285 50.94186771428572 #INTERPOLATE POINT
1421305 1273038284 6.902603714285713 50.94189328571429 #INTERPOLATE POINT
1421305 1273038285 6.9029291428571415 50.941918857142866 #INTERPOLATE POINT
1421305 1273038286 6.90325457142857 50.94194442857144 #INTERPOLATE POINT
1421305 1273038287 6.90358 50.94197 #LAST INTERPOLATE POINT
1421305 1273038288 6.903891 50.941975666666664 #INTERPOLATE POINT
1421305 1273038289 6.904202 50.94198133333333 #INTERPOLATE POINT
1421305 1273038290 6.904513 50.941987 #LAST INTERPOLATE POINT
