1313595 1273034640 6.919012 50.912108
1313595 1273034641 6.9191012 50.91220010000001 #INTERPOLATE POINT
1313595 1273034642 6.9191904 50.91229220000001 #INTERPOLATE POINT
1313595 1273034643 6.919279599999999 50.912384300000014 #INTERPOLATE POINT
1313595 1273034644 6.919368799999999 50.91247640000002 #INTERPOLATE POINT
1313595 1273034645 6.919457999999999 50.91256850000002 #INTERPOLATE POINT
1313595 1273034646 6.9195471999999985 50.912660600000024 #INTERPOLATE POINT
1313595 1273034647 6.919636399999998 50.91275270000003 #INTERPOLATE POINT
1313595 1273034648 6.919725599999998 50.91284480000003 #INTERPOLATE POINT
1313595 1273034649 6.9198147999999975 50.912936900000034 #INTERPOLATE POINT
1313595 1273034650 6.919904 50.913029 #LAST INTERPOLATE POINT
1313595 1273034650 6.919904 50.913029 #NO INTERPOLATE
1313595 1273034651 6.9199965 50.9131293 #INTERPOLATE POINT
1313595 1273034652 6.920089 50.9132296 #INTERPOLATE POINT
1313595 1273034653 6.9201815 50.9133299 #INTERPOLATE POINT
1313595 1273034654 6.920274 50.9134302 #INTERPOLATE POINT
1313595 1273034655 6.9203665 50.9135305 #INTERPOLATE POINT
1313595 1273034656 6.920459 50.9136308 #INTERPOLATE POINT
1313595 1273034657 6.9205515 50.9137311 #INTERPOLATE POINT
1313595 1273034658 6.920644 50.9138314 #INTERPOLATE POINT
1313595 1273034659 6.9207365 50.9139317 #INTERPOLATE POINT
1313595 1273034660 6.920829 50.914032 #LAST INTERPOLATE POINT
1313595 1273034660 6.920829 50.914032 #NO INTERPOLATE
1313595 1273034661 6.9209465 50.914148 #INTERPOLATE POINT
1313595 1273034662 6.921064 50.914264 #LAST INTERPOLATE POINT
1313595 1273034663 6.92097025 50.914329 #INTERPOLATE POINT
1313595 1273034664 6.9208765 50.914394 #INTERPOLATE POINT
1313595 1273034665 6.920782750000001 50.914459 #INTERPOLATE POINT
1313595 1273034666 6.920689000000001 50.914524 #INTERPOLATE POINT
1313595 1273034667 6.920595250000002 50.914589 #INTERPOLATE POINT
1313595 1273034668 6.920501500000002 50.914654 #INTERPOLATE POINT
1313595 1273034669 6.9204077500000025 50.914719 #INTERPOLATE POINT
1313595 1273034670 6.920314 50.914784 #LAST INTERPOLATE POINT
1313595 1273034670 6.920314 50.914784 #NO INTERPOLATE
1313595 1273034671 6.920189000000001 50.9148724 #INTERPOLATE POINT
1313595 1273034672 6.920064000000001 50.9149608 #INTERPOLATE POINT
1313595 1273034673 6.919939000000001 50.915049200000006 #INTERPOLATE POINT
1313595 1273034674 6.9198140000000015 50.91513760000001 #INTERPOLATE POINT
1313595 1273034675 6.919689000000002 50.91522600000001 #INTERPOLATE POINT
1313595 1273034676 6.919564000000002 50.915314400000014 #INTERPOLATE POINT
