1551468 1273037030 6.907641 51.012626
1551468 1273037031 6.9074655 51.012758 #INTERPOLATE POINT
1551468 1273037032 6.90729 51.01289 #LAST INTERPOLATE POINT
1551468 1273037033 6.9071805 51.012959875 #INTERPOLATE POINT
1551468 1273037034 6.907071 51.01302975 #INTERPOLATE POINT
1551468 1273037035 6.9069615 51.013099625 #INTERPOLATE POINT
1551468 1273037036 6.906852000000001 51.013169500000004 #INTERPOLATE POINT
1551468 1273037037 6.906742500000001 51.013239375000005 #INTERPOLATE POINT
1551468 1273037038 6.906633000000001 51.013309250000006 #INTERPOLATE POINT
1551468 1273037039 6.906523500000001 51.01337912500001 #INTERPOLATE POINT
1551468 1273037040 6.906414 51.013449 #LAST INTERPOLATE POINT
1551468 1273037040 6.906414 51.013449 #NO INTERPOLATE
1551468 1273037041 6.9061985 51.01359 #INTERPOLATE POINT
1551468 1273037042 6.905983000000001 51.013731 #INTERPOLATE POINT
1551468 1273037043 6.905767500000001 51.013872 #INTERPOLATE POINT
1551468 1273037044 6.905552 51.014013 #LAST INTERPOLATE POINT
1551468 1273037045 6.905389333333334 51.01414166666667 #INTERPOLATE POINT
1551468 1273037046 6.9052266666666675 51.014270333333336 #INTERPOLATE POINT
1551468 1273037047 6.905064000000001 51.014399000000004 #INTERPOLATE POINT
1551468 1273037048 6.904901333333335 51.01452766666667 #INTERPOLATE POINT
1551468 1273037049 6.904738666666669 51.01465633333334 #INTERPOLATE POINT
1551468 1273037050 6.904576 51.014785 #LAST INTERPOLATE POINT
1551468 1273037050 6.904576 51.014785 #NO INTERPOLATE
1551468 1273037051 6.904259799999999 51.0150378 #INTERPOLATE POINT
1551468 1273037052 6.903943599999999 51.0152906 #INTERPOLATE POINT
1551468 1273037053 6.903627399999999 51.0155434 #INTERPOLATE POINT
1551468 1273037054 6.903311199999998 51.0157962 #INTERPOLATE POINT
1551468 1273037055 6.902995 51.016049 #LAST INTERPOLATE POINT
1551468 1273037056 6.9027622 51.0162052 #INTERPOLATE POINT
1551468 1273037057 6.9025294 51.0163614 #INTERPOLATE POINT
1551468 1273037058 6.9022966 51.0165176 #INTERPOLATE POINT
1551468 1273037059 6.9020638 51.0166738 #INTERPOLATE POINT
1551468 1273037060 6.901831 51.01683 #LAST INTERPOLATE POINT
1551468 1273037060 6.901831 51.01683 #NO INTERPOLATE
1551468 1273037061 6.901563666666666 51.01699033333333 #INTERPOLATE POINT
1551468 1273037062 6.901296333333333 51.017150666666666 #INTERPOLATE POINT
1551468 1273037063 6.901029 51.017311 #LAST INTERPOLATE POINT
1551468 1273037064 6.900770333333334 51.01751133333333 #INTERPOLATE POINT
1551468 1273037065 6.9005116666666675 51.01771166666666 #INTERPOLATE POINT
1551468 1273037066 6.900253 51.017912 #LAST INTERPOLATE POINT
1551468 1273037067 6.900006 51.018079 #INTERPOLATE POINT
1551468 1273037068 6.899759 51.018246 #LAST INTERPOLATE POINT
1551468 1273037068 6.899813 51.018135 #NO INTERPOLATE
1551468 1273037069 6.899871 51.018365 #NO INTERPOLATE
1551468 1273037069 6.8997215 51.018331 #INTERPOLATE POINT
1551468 1273037070 6.899684 51.018416 #LAST INTERPOLATE POINT
1551468 1273037070 6.899684 51.018416 #NO INTERPOLATE
1551468 1273037071 6.8994155 51.0184865 #INTERPOLATE POINT
1551468 1273037072 6.899147 51.018557 #LAST INTERPOLATE POINT
1551468 1273037073 6.898655 51.018742 #NO INTERPOLATE
1551468 1273037073 6.898838333333334 51.018709 #INTERPOLATE POINT
1551468 1273037074 6.898529666666668 51.018861 #INTERPOLATE POINT
1551468 1273037075 6.898221 51.019013 #LAST INTERPOLATE POINT
1551468 1273037076 6.898132 51.019182 #NO INTERPOLATE
1551468 1273037076 6.898226 51.019097 #NO INTERPOLATE
1551468 1273037076 6.898037 51.019087999999996 #INTERPOLATE POINT
1551468 1273037077 6.897853 51.019163 #LAST INTERPOLATE POINT
1551468 1273037077 6.897954 51.019199 #NO INTERPOLATE
1551468 1273037078 6.897788 51.019085 #NO INTERPOLATE
1551468 1273037078 6.897833 51.018974 #NO INTERPOLATE
1551468 1273037078 6.8979099999999995 51.0190425 #INTERPOLATE POINT
1551468 1273037079 6.897967 51.018922 #LAST INTERPOLATE POINT
1551468 1273037079 6.898148 51.01895 #NO INTERPOLATE
1551468 1273037079 6.898209 51.018925 #NO INTERPOLATE
1551468 1273037080 6.898209 51.018925 #NO INTERPOLATE
1551468 1273037080 6.898196333333334 51.018862000000006 #INTERPOLATE POINT
1551468 1273037081 6.898425666666667 51.01880200000001 #INTERPOLATE POINT
1551468 1273037082 6.898655 51.018742 #LAST INTERPOLATE POINT
1551468 1273037083 6.8985026666666664 51.01887466666667 #INTERPOLATE POINT
1551468 1273037084 6.898350333333333 51.019007333333334 #INTERPOLATE POINT
1551468 1273037085 6.898198 51.01914 #LAST INTERPOLATE POINT
1551468 1273037085 6.898221 51.019013 #NO INTERPOLATE
1551468 1273037086 6.898086 51.019195 #NO INTERPOLATE
1551468 1273037086 6.898025499999999 51.0191515 #INTERPOLATE POINT
1551468 1273037087 6.897853 51.019163 #LAST INTERPOLATE POINT
1551468 1273037087 6.897954 51.019199 #NO INTERPOLATE
1551468 1273037088 6.897788 51.019085 #NO INTERPOLATE
1551468 1273037088 6.897822 51.018984 #NO INTERPOLATE
1551468 1273037088 6.8977786666666665 51.019066 #INTERPOLATE POINT
1551468 1273037089 6.897704333333333 51.018969000000006 #INTERPOLATE POINT
1551468 1273037090 6.89763 51.018872 #LAST INTERPOLATE POINT
1551468 1273037090 6.89763 51.018872 #NO INTERPOLATE
1551468 1273037091 6.897345 51.0187895 #INTERPOLATE POINT
1551468 1273037092 6.89706 51.018707 #LAST INTERPOLATE POINT
1551468 1273037093 6.8967528 51.0186808 #INTERPOLATE POINT
1551468 1273037094 6.8964456 51.0186546 #INTERPOLATE POINT
1551468 1273037095 6.8961384 51.0186284 #INTERPOLATE POINT
1551468 1273037096 6.8958312 51.0186022 #INTERPOLATE POINT
1551468 1273037097 6.895524 51.018576 #LAST INTERPOLATE POINT
1551468 1273037098 6.895265 51.018517 #INTERPOLATE POINT
1551468 1273037099 6.895006 51.018458 #INTERPOLATE POINT
1551468 1273037100 6.894747 51.018399 #LAST INTERPOLATE POINT
1551468 1273037100 6.894947 51.018456 #NO INTERPOLATE
1551468 1273037100 6.894947 51.018456 #NO INTERPOLATE
1551468 1273037101 6.894461 51.01827 #NO INTERPOLATE
1551468 1273037101 6.8945609999999995 51.018294000000004 #INTERPOLATE POINT
1551468 1273037102 6.894374999999999 51.01818900000001 #INTERPOLATE POINT
1551468 1273037103 6.894189 51.018084 #LAST INTERPOLATE POINT
1551468 1273037104 6.893955 51.017856 #NO INTERPOLATE
1551468 1273037104 6.894013 51.0178775 #INTERPOLATE POINT
1551468 1273037105 6.893837 51.017671 #LAST INTERPOLATE POINT
1551468 1273037106 6.893751 51.017418 #NO INTERPOLATE
1551468 1273037106 6.8937885 51.017279 #INTERPOLATE POINT
1551468 1273037107 6.89374 51.016887 #LAST INTERPOLATE POINT
1551468 1273037108 6.893712666666667 51.01669966666667 #INTERPOLATE POINT
1551468 1273037109 6.893685333333333 51.01651233333334 #INTERPOLATE POINT
1551468 1273037110 6.893658 51.016325 #LAST INTERPOLATE POINT
1551468 1273037110 6.893658 51.016325 #NO INTERPOLATE
1551468 1273037111 6.89353 51.016053 #NO INTERPOLATE
1551468 1273037111 6.8935147500000005 51.01612475 #INTERPOLATE POINT
1551468 1273037112 6.893371500000001 51.015924500000004 #INTERPOLATE POINT
1551468 1273037113 6.893228250000001 51.015724250000005 #INTERPOLATE POINT
1551468 1273037114 6.893085 51.015524 #LAST INTERPOLATE POINT
1551468 1273037115 6.892963333333333 51.0154075 #INTERPOLATE POINT
1551468 1273037116 6.8928416666666665 51.015291000000005 #INTERPOLATE POINT
1551468 1273037117 6.89272 51.01517450000001 #INTERPOLATE POINT
1551468 1273037118 6.892598333333333 51.01505800000001 #INTERPOLATE POINT
1551468 1273037119 6.892476666666666 51.01494150000001 #INTERPOLATE POINT
1551468 1273037120 6.892355 51.014825 #LAST INTERPOLATE POINT
1551468 1273037120 6.892355 51.014825 #NO INTERPOLATE
1551468 1273037121 6.892144 51.01467925 #INTERPOLATE POINT
1551468 1273037122 6.891933 51.0145335 #INTERPOLATE POINT
1551468 1273037123 6.891722 51.01438775 #INTERPOLATE POINT
1551468 1273037124 6.891511 51.014242 #LAST INTERPOLATE POINT
1551468 1273037125 6.89130625 51.014124 #INTERPOLATE POINT
1551468 1273037126 6.8911015 51.014006 #INTERPOLATE POINT
1551468 1273037127 6.8908967500000005 51.013888 #INTERPOLATE POINT
1551468 1273037128 6.890692 51.01377 #LAST INTERPOLATE POINT
1551468 1273037129 6.890522 51.013708 #INTERPOLATE POINT
1551468 1273037130 6.890352 51.013646 #LAST INTERPOLATE POINT
1551468 1273037130 6.890352 51.013646 #NO INTERPOLATE
1551468 1273037131 6.889736 51.013626 #NO INTERPOLATE
1551468 1273037131 6.889945 51.013593 #NO INTERPOLATE
1551468 1273037131 6.8900265 51.01375875 #INTERPOLATE POINT
1551468 1273037132 6.8897010000000005 51.0138715 #INTERPOLATE POINT
1551468 1273037133 6.889375500000001 51.01398425 #INTERPOLATE POINT
1551468 1273037134 6.88905 51.014097 #LAST INTERPOLATE POINT
1551468 1273037134 6.889113 51.014134 #NO INTERPOLATE
1551468 1273037135 6.889289 51.0138715 #INTERPOLATE POINT
1551468 1273037136 6.889528 51.013646 #LAST INTERPOLATE POINT
1551468 1273037137 6.88948 51.013212 #NO INTERPOLATE
1551468 1273037137 6.889557 51.013296 #NO INTERPOLATE
1551468 1273037137 6.889619 51.013464 #NO INTERPOLATE
1551468 1273037137 6.889375 51.01344975 #INTERPOLATE POINT
1551468 1273037138 6.889222 51.0132535 #INTERPOLATE POINT
1551468 1273037139 6.889069 51.013057249999996 #INTERPOLATE POINT
1551468 1273037140 6.888916 51.012861 #LAST INTERPOLATE POINT
1551468 1273037140 6.888916 51.012861 #NO INTERPOLATE
1551468 1273037141 6.8887356 51.0127793 #INTERPOLATE POINT
1551468 1273037142 6.888555200000001 51.012697599999996 #INTERPOLATE POINT
1551468 1273037143 6.888374800000001 51.01261589999999 #INTERPOLATE POINT
1551468 1273037144 6.8881944000000015 51.01253419999999 #INTERPOLATE POINT
1551468 1273037145 6.888014000000002 51.01245249999999 #INTERPOLATE POINT
1551468 1273037146 6.887833600000002 51.012370799999985 #INTERPOLATE POINT
1551468 1273037147 6.887653200000003 51.01228909999998 #INTERPOLATE POINT
1551468 1273037148 6.887472800000003 51.01220739999998 #INTERPOLATE POINT
1551468 1273037149 6.887292400000003 51.01212569999998 #INTERPOLATE POINT
1551468 1273037150 6.887112 51.012044 #LAST INTERPOLATE POINT
1551468 1273037150 6.887112 51.012044 #NO INTERPOLATE
1551468 1273037151 6.8868894 51.011949900000005 #INTERPOLATE POINT
1551468 1273037152 6.8866668 51.011855800000006 #INTERPOLATE POINT
1551468 1273037153 6.886444200000001 51.01176170000001 #INTERPOLATE POINT
1551468 1273037154 6.886221600000001 51.01166760000001 #INTERPOLATE POINT
1551468 1273037155 6.885999000000001 51.01157350000001 #INTERPOLATE POINT
1551468 1273037156 6.885776400000001 51.01147940000001 #INTERPOLATE POINT
1551468 1273037157 6.885553800000001 51.011385300000015 #INTERPOLATE POINT
1551468 1273037158 6.885331200000001 51.01129120000002 #INTERPOLATE POINT
1551468 1273037159 6.8851086000000015 51.01119710000002 #INTERPOLATE POINT
1551468 1273037160 6.884886 51.011103 #LAST INTERPOLATE POINT
1551468 1273037160 6.884886 51.011103 #NO INTERPOLATE
1551468 1273037161 6.8846641 51.0110179 #INTERPOLATE POINT
1551468 1273037162 6.8844422000000005 51.0109328 #INTERPOLATE POINT
1551468 1273037163 6.884220300000001 51.0108477 #INTERPOLATE POINT
1551468 1273037164 6.883998400000001 51.0107626 #INTERPOLATE POINT
1551468 1273037165 6.8837765000000015 51.0106775 #INTERPOLATE POINT
1551468 1273037166 6.883554600000002 51.0105924 #INTERPOLATE POINT
1551468 1273037167 6.883332700000002 51.0105073 #INTERPOLATE POINT
1551468 1273037168 6.8831108000000025 51.0104222 #INTERPOLATE POINT
1551468 1273037169 6.882888900000003 51.0103371 #INTERPOLATE POINT
1551468 1273037170 6.882667 51.010252 #LAST INTERPOLATE POINT
1551468 1273037170 6.882667 51.010252 #NO INTERPOLATE
1551468 1273037171 6.8825001 51.0101933 #INTERPOLATE POINT
1551468 1273037172 6.8823332 51.0101346 #INTERPOLATE POINT
1551468 1273037173 6.8821663 51.010075900000004 #INTERPOLATE POINT
1551468 1273037174 6.8819994 51.01001720000001 #INTERPOLATE POINT
1551468 1273037175 6.8818325 51.00995850000001 #INTERPOLATE POINT
1551468 1273037176 6.8816656 51.009899800000014 #INTERPOLATE POINT
1551468 1273037177 6.8814987 51.00984110000002 #INTERPOLATE POINT
1551468 1273037178 6.8813318 51.00978240000002 #INTERPOLATE POINT
1551468 1273037179 6.8811649 51.00972370000002 #INTERPOLATE POINT
1551468 1273037180 6.880998 51.009665 #LAST INTERPOLATE POINT
1551468 1273037180 6.880998 51.009665 #NO INTERPOLATE
1551468 1273037181 6.8808331 51.0096063 #INTERPOLATE POINT
1551468 1273037182 6.880668200000001 51.009547600000005 #INTERPOLATE POINT
1551468 1273037183 6.880503300000001 51.00948890000001 #INTERPOLATE POINT
1551468 1273037184 6.880338400000001 51.00943020000001 #INTERPOLATE POINT
1551468 1273037185 6.8801735000000015 51.009371500000015 #INTERPOLATE POINT
1551468 1273037186 6.880008600000002 51.00931280000002 #INTERPOLATE POINT
1551468 1273037187 6.879843700000002 51.00925410000002 #INTERPOLATE POINT
1551468 1273037188 6.879678800000002 51.009195400000024 #INTERPOLATE POINT
1551468 1273037189 6.879513900000003 51.00913670000003 #INTERPOLATE POINT
1551468 1273037190 6.879349 51.009078 #LAST INTERPOLATE POINT
1551468 1273037190 6.879349 51.009078 #NO INTERPOLATE
1551468 1273037191 6.879183125 51.009014 #INTERPOLATE POINT
1551468 1273037192 6.8790172499999995 51.00895 #INTERPOLATE POINT
1551468 1273037193 6.878851374999999 51.008886 #INTERPOLATE POINT
1551468 1273037194 6.878685499999999 51.008821999999995 #INTERPOLATE POINT
1551468 1273037195 6.878519624999998 51.00875799999999 #INTERPOLATE POINT
1551468 1273037196 6.878353749999998 51.00869399999999 #INTERPOLATE POINT
1551468 1273037197 6.878187874999997 51.00862999999999 #INTERPOLATE POINT
1551468 1273037198 6.878022 51.008566 #LAST INTERPOLATE POINT
1551468 1273037199 6.8778755 51.00849 #INTERPOLATE POINT
1551468 1273037200 6.877729 51.008414 #LAST INTERPOLATE POINT
1551468 1273037200 6.877729 51.008414 #NO INTERPOLATE
1551468 1273037201 6.877532666666667 51.0083 #INTERPOLATE POINT
1551468 1273037202 6.877336333333334 51.008185999999995 #INTERPOLATE POINT
1551468 1273037203 6.87714 51.008072 #LAST INTERPOLATE POINT
1551468 1273037204 6.877019499999999 51.0079735 #INTERPOLATE POINT
1551468 1273037205 6.876899 51.007875 #LAST INTERPOLATE POINT
1551468 1273037206 6.8768215 51.0077685 #INTERPOLATE POINT
1551468 1273037207 6.876744 51.007662 #LAST INTERPOLATE POINT
1551468 1273037208 6.876663000000001 51.00744266666667 #INTERPOLATE POINT
1551468 1273037209 6.876582000000001 51.007223333333336 #INTERPOLATE POINT
