1276468 1273033460 6.949236 50.874197
1276468 1273033461 6.9491081 50.874213100000006 #INTERPOLATE POINT
1276468 1273033462 6.9489802 50.8742292 #INTERPOLATE POINT
1276468 1273033463 6.9488523 50.8742453 #INTERPOLATE POINT
1276468 1273033464 6.948724400000001 50.874261399999995 #INTERPOLATE POINT
1276468 1273033465 6.948596500000001 50.87427749999999 #INTERPOLATE POINT
1276468 1273033466 6.948468600000001 50.87429359999999 #INTERPOLATE POINT
1276468 1273033467 6.948340700000001 50.87430969999998 #INTERPOLATE POINT
1276468 1273033468 6.948212800000001 50.87432579999998 #INTERPOLATE POINT
1276468 1273033469 6.948084900000001 50.874341899999976 #INTERPOLATE POINT
1276468 1273033470 6.947957 50.874358 #LAST INTERPOLATE POINT
1276468 1273033470 6.947957 50.874358 #NO INTERPOLATE
1276468 1273033471 6.94773 50.874389 #NO INTERPOLATE
1276468 1273033471 6.947775 50.874367500000005 #INTERPOLATE POINT
1276468 1273033472 6.947593 50.874377 #LAST INTERPOLATE POINT
1276468 1273033473 6.947489 50.8743355 #INTERPOLATE POINT
1276468 1273033474 6.947385 50.874294 #LAST INTERPOLATE POINT
1276468 1273033475 6.947273 50.874159 #NO INTERPOLATE
1276468 1273033475 6.947331166666666 50.8741595 #INTERPOLATE POINT
1276468 1273033476 6.947277333333333 50.874024999999996 #INTERPOLATE POINT
1276468 1273033477 6.9472235 50.873890499999995 #INTERPOLATE POINT
1276468 1273033478 6.9471696666666665 50.87375599999999 #INTERPOLATE POINT
1276468 1273033479 6.947115833333333 50.87362149999999 #INTERPOLATE POINT
1276468 1273033480 6.947062 50.873487 #LAST INTERPOLATE POINT
1276468 1273033480 6.947062 50.873487 #NO INTERPOLATE
1276468 1273033481 6.947138 50.873339 #NO INTERPOLATE
1276468 1273033481 6.9471375 50.8734366 #INTERPOLATE POINT
1276468 1273033482 6.9472130000000005 50.8733862 #INTERPOLATE POINT
1276468 1273033483 6.947288500000001 50.8733358 #INTERPOLATE POINT
1276468 1273033484 6.947364000000001 50.8732854 #INTERPOLATE POINT
1276468 1273033485 6.9474395000000015 50.873235 #INTERPOLATE POINT
1276468 1273033486 6.947515000000002 50.8731846 #INTERPOLATE POINT
1276468 1273033487 6.947590500000002 50.8731342 #INTERPOLATE POINT
1276468 1273033488 6.947666000000003 50.8730838 #INTERPOLATE POINT
1276468 1273033489 6.947741500000003 50.873033400000004 #INTERPOLATE POINT
1276468 1273033490 6.947817 50.872983 #LAST INTERPOLATE POINT
1276468 1273033490 6.947817 50.872983 #NO INTERPOLATE
1276468 1273033490 6.947957 50.872907 #NO INTERPOLATE
1276468 1273033491 6.947968599999999 50.873061 #INTERPOLATE POINT
1276468 1273033492 6.948120199999999 50.873139 #INTERPOLATE POINT
1276468 1273033493 6.948271799999999 50.873217000000004 #INTERPOLATE POINT
1276468 1273033494 6.9484233999999985 50.873295000000006 #INTERPOLATE POINT
1276468 1273033495 6.948574999999998 50.87337300000001 #INTERPOLATE POINT
1276468 1273033496 6.948726599999998 50.87345100000001 #INTERPOLATE POINT
1276468 1273033497 6.948878199999998 50.87352900000001 #INTERPOLATE POINT
1276468 1273033498 6.949029799999997 50.873607000000014 #INTERPOLATE POINT
1276468 1273033499 6.949181399999997 50.873685000000016 #INTERPOLATE POINT
1276468 1273033500 6.949333 50.873763 #LAST INTERPOLATE POINT
1276468 1273033500 6.949333 50.873763 #NO INTERPOLATE
1276468 1273033501 6.949478 50.87386975 #INTERPOLATE POINT
1276468 1273033502 6.949623 50.8739765 #INTERPOLATE POINT
1276468 1273033503 6.949768 50.87408325 #INTERPOLATE POINT
1276468 1273033504 6.949913 50.87419 #LAST INTERPOLATE POINT
1276468 1273033505 6.95001425 50.874284 #INTERPOLATE POINT
1276468 1273033506 6.9501155 50.87437800000001 #INTERPOLATE POINT
1276468 1273033507 6.95021675 50.87447200000001 #INTERPOLATE POINT
1276468 1273033508 6.950318 50.874566 #LAST INTERPOLATE POINT
1276468 1273033509 6.950053 50.874644 #NO INTERPOLATE
1276468 1273033509 6.9501855 50.874605 #INTERPOLATE POINT
1276468 1273033510 6.950053 50.874644 #LAST INTERPOLATE POINT
1276468 1273033511 6.949728 50.874722500000004 #INTERPOLATE POINT
1276468 1273033512 6.949403 50.874801 #LAST INTERPOLATE POINT
1276468 1273033513 6.949163 50.874826875 #INTERPOLATE POINT
1276468 1273033514 6.948923000000001 50.874852749999995 #INTERPOLATE POINT
1276468 1273033515 6.948683000000001 50.874878624999994 #INTERPOLATE POINT
1276468 1273033516 6.948443000000001 50.87490449999999 #INTERPOLATE POINT
1276468 1273033517 6.948203000000001 50.87493037499999 #INTERPOLATE POINT
1276468 1273033518 6.947963000000001 50.87495624999999 #INTERPOLATE POINT
1276468 1273033519 6.947723000000002 50.87498212499999 #INTERPOLATE POINT
1276468 1273033520 6.947483 50.875008 #LAST INTERPOLATE POINT
1276468 1273033520 6.947483 50.875008 #NO INTERPOLATE
1276468 1273033521 6.947053666666667 50.875045 #INTERPOLATE POINT
1276468 1273033522 6.946624333333334 50.875082 #INTERPOLATE POINT
1276468 1273033523 6.946195 50.875119 #LAST INTERPOLATE POINT
1276468 1273033524 6.945835333333333 50.875161 #INTERPOLATE POINT
1276468 1273033525 6.945475666666666 50.875203 #INTERPOLATE POINT
1276468 1273033526 6.945116 50.875245 #LAST INTERPOLATE POINT
1276468 1273033527 6.9447589999999995 50.875319 #INTERPOLATE POINT
1276468 1273033528 6.944401999999999 50.875392999999995 #INTERPOLATE POINT
1276468 1273033529 6.944044999999999 50.87546699999999 #INTERPOLATE POINT
1276468 1273033530 6.943688 50.875541 #LAST INTERPOLATE POINT
1276468 1273033530 6.943688 50.875541 #NO INTERPOLATE
1276468 1273033531 6.943203333333333 50.875656666666664 #INTERPOLATE POINT
1276468 1273033532 6.942718666666666 50.87577233333333 #INTERPOLATE POINT
1276468 1273033533 6.942234 50.875888 #LAST INTERPOLATE POINT
1276468 1273033534 6.941917285714286 50.87595028571429 #INTERPOLATE POINT
1276468 1273033535 6.941600571428572 50.876012571428575 #INTERPOLATE POINT
1276468 1273033536 6.941283857142858 50.87607485714286 #INTERPOLATE POINT
1276468 1273033537 6.9409671428571444 50.87613714285715 #INTERPOLATE POINT
1276468 1273033538 6.9406504285714306 50.87619942857143 #INTERPOLATE POINT
1276468 1273033539 6.940333714285717 50.87626171428572 #INTERPOLATE POINT
1276468 1273033540 6.940017 50.876324 #LAST INTERPOLATE POINT
1276468 1273033540 6.940017 50.876324 #NO INTERPOLATE
1276468 1273033541 6.9396145 50.87639875 #INTERPOLATE POINT
1276468 1273033542 6.939212 50.8764735 #INTERPOLATE POINT
1276468 1273033543 6.9388095000000005 50.876548250000006 #INTERPOLATE POINT
1276468 1273033544 6.938407 50.876623 #LAST INTERPOLATE POINT
1276468 1273033545 6.9380551666666666 50.87671466666667 #INTERPOLATE POINT
1276468 1273033546 6.937703333333333 50.876806333333334 #INTERPOLATE POINT
1276468 1273033547 6.9373515 50.876898 #INTERPOLATE POINT
1276468 1273033548 6.936999666666667 50.87698966666666 #INTERPOLATE POINT
1276468 1273033549 6.936647833333334 50.87708133333332 #INTERPOLATE POINT
1276468 1273033550 6.936296 50.877173 #LAST INTERPOLATE POINT
1276468 1273033550 6.936296 50.877173 #NO INTERPOLATE
1276468 1273033551 6.936156899999999 50.877211 #INTERPOLATE POINT
1276468 1273033552 6.936017799999999 50.877249000000006 #INTERPOLATE POINT
1276468 1273033553 6.935878699999999 50.87728700000001 #INTERPOLATE POINT
1276468 1273033554 6.935739599999999 50.87732500000001 #INTERPOLATE POINT
1276468 1273033555 6.935600499999999 50.87736300000002 #INTERPOLATE POINT
1276468 1273033556 6.9354613999999986 50.87740100000002 #INTERPOLATE POINT
1276468 1273033557 6.935322299999998 50.877439000000024 #INTERPOLATE POINT
1276468 1273033558 6.935183199999998 50.87747700000003 #INTERPOLATE POINT
1276468 1273033559 6.935044099999998 50.87751500000003 #INTERPOLATE POINT
1276468 1273033560 6.934905 50.877553 #LAST INTERPOLATE POINT
1276468 1273033560 6.934905 50.877553 #NO INTERPOLATE
1276468 1273033561 6.934606666666666 50.877621 #INTERPOLATE POINT
1276468 1273033562 6.934308333333333 50.877689 #INTERPOLATE POINT
1276468 1273033563 6.93401 50.877757 #LAST INTERPOLATE POINT
1276468 1273033564 6.93379 50.877779000000004 #INTERPOLATE POINT
1276468 1273033565 6.9335700000000005 50.877801000000005 #INTERPOLATE POINT
1276468 1273033566 6.93335 50.877823 #LAST INTERPOLATE POINT
1276468 1273033567 6.933066 50.877829 #INTERPOLATE POINT
1276468 1273033568 6.932782 50.877835 #LAST INTERPOLATE POINT
1276468 1273033569 6.9326165 50.87782249999999 #INTERPOLATE POINT
1276468 1273033570 6.932451 50.87781 #LAST INTERPOLATE POINT
1276468 1273033570 6.932451 50.87781 #NO INTERPOLATE
1276468 1273033571 6.9319595 50.877748 #INTERPOLATE POINT
1276468 1273033572 6.931468 50.877686 #LAST INTERPOLATE POINT
1276468 1273033573 6.9310814 50.8776194 #INTERPOLATE POINT
1276468 1273033574 6.9306948 50.877552800000004 #INTERPOLATE POINT
1276468 1273033575 6.930308200000001 50.87748620000001 #INTERPOLATE POINT
1276468 1273033576 6.929921600000001 50.87741960000001 #INTERPOLATE POINT
1276468 1273033577 6.929535 50.877353 #LAST INTERPOLATE POINT
1276468 1273033578 6.929215666666666 50.877323 #INTERPOLATE POINT
1276468 1273033579 6.928896333333332 50.877292999999995 #INTERPOLATE POINT
1276468 1273033580 6.928577 50.877263 #LAST INTERPOLATE POINT
1276468 1273033580 6.928577 50.877263 #NO INTERPOLATE
1276468 1273033581 6.928087 50.8772515 #INTERPOLATE POINT
