1230475 1273036340 6.92382 50.995577
1230475 1273036341 6.924033333333333 50.995543999999995 #INTERPOLATE POINT
1230475 1273036342 6.924246666666666 50.99551099999999 #INTERPOLATE POINT
1230475 1273036343 6.92446 50.995478 #LAST INTERPOLATE POINT
1230475 1273036344 6.924633428571428 50.995461428571424 #INTERPOLATE POINT
1230475 1273036345 6.9248068571428565 50.99544485714285 #INTERPOLATE POINT
1230475 1273036346 6.924980285714285 50.995428285714276 #INTERPOLATE POINT
1230475 1273036347 6.925153714285713 50.9954117142857 #INTERPOLATE POINT
1230475 1273036348 6.9253271428571415 50.99539514285713 #INTERPOLATE POINT
1230475 1273036349 6.92550057142857 50.99537857142855 #INTERPOLATE POINT
1230475 1273036350 6.925674 50.995362 #LAST INTERPOLATE POINT
1230475 1273036350 6.925674 50.995362 #NO INTERPOLATE
1230475 1273036351 6.925836666666666 50.995345666666665 #INTERPOLATE POINT
1230475 1273036352 6.9259993333333325 50.99532933333333 #INTERPOLATE POINT
1230475 1273036353 6.926162 50.995313 #LAST INTERPOLATE POINT
1230475 1273036354 6.926162 50.9951954 #INTERPOLATE POINT
1230475 1273036355 6.926162 50.9950778 #INTERPOLATE POINT
1230475 1273036356 6.926162 50.994960199999994 #INTERPOLATE POINT
1230475 1273036357 6.926162 50.99484259999999 #INTERPOLATE POINT
1230475 1273036358 6.926162 50.994725 #LAST INTERPOLATE POINT
1230475 1273036359 6.92605 50.9947255 #INTERPOLATE POINT
1230475 1273036360 6.925938 50.994726 #LAST INTERPOLATE POINT
1230475 1273036360 6.925938 50.994726 #NO INTERPOLATE
1230475 1273036361 6.9256115000000005 50.994735500000004 #INTERPOLATE POINT
1230475 1273036362 6.925285 50.994745 #LAST INTERPOLATE POINT
1230475 1273036363 6.925085125 50.99475875 #INTERPOLATE POINT
1230475 1273036364 6.92488525 50.9947725 #INTERPOLATE POINT
1230475 1273036365 6.924685375 50.994786250000004 #INTERPOLATE POINT
1230475 1273036366 6.9244855 50.994800000000005 #INTERPOLATE POINT
1230475 1273036367 6.924285625 50.994813750000006 #INTERPOLATE POINT
1230475 1273036368 6.924085750000001 50.99482750000001 #INTERPOLATE POINT
1230475 1273036369 6.923885875000001 50.99484125000001 #INTERPOLATE POINT
1230475 1273036370 6.923686 50.994855 #LAST INTERPOLATE POINT
1230475 1273036370 6.923686 50.994855 #NO INTERPOLATE
1230475 1273036371 6.9232905 50.99489625 #INTERPOLATE POINT
1230475 1273036372 6.9228950000000005 50.99493749999999 #INTERPOLATE POINT
1230475 1273036373 6.922499500000001 50.99497874999999 #INTERPOLATE POINT
1230475 1273036374 6.922104 50.99502 #LAST INTERPOLATE POINT
1230475 1273036375 6.921838666666667 50.995059499999996 #INTERPOLATE POINT
1230475 1273036376 6.921573333333334 50.995098999999996 #INTERPOLATE POINT
1230475 1273036377 6.921308000000001 50.995138499999996 #INTERPOLATE POINT
1230475 1273036378 6.921042666666668 50.995177999999996 #INTERPOLATE POINT
1230475 1273036379 6.9207773333333344 50.995217499999995 #INTERPOLATE POINT
1230475 1273036380 6.920512 50.995257 #LAST INTERPOLATE POINT
1230475 1273036380 6.920512 50.995257 #NO INTERPOLATE
1230475 1273036381 6.920209300000001 50.9953038 #INTERPOLATE POINT
1230475 1273036382 6.919906600000001 50.9953506 #INTERPOLATE POINT
1230475 1273036383 6.919603900000001 50.9953974 #INTERPOLATE POINT
1230475 1273036384 6.919301200000001 50.9954442 #INTERPOLATE POINT
1230475 1273036385 6.918998500000002 50.995491 #INTERPOLATE POINT
1230475 1273036386 6.918695800000002 50.9955378 #INTERPOLATE POINT
1230475 1273036387 6.918393100000002 50.9955846 #INTERPOLATE POINT
1230475 1273036388 6.918090400000002 50.9956314 #INTERPOLATE POINT
1230475 1273036389 6.9177877000000025 50.9956782 #INTERPOLATE POINT
1230475 1273036390 6.917485 50.995725 #LAST INTERPOLATE POINT
1230475 1273036390 6.917485 50.995725 #NO INTERPOLATE
1230475 1273036391 6.917151125 50.995780375 #INTERPOLATE POINT
1230475 1273036392 6.91681725 50.995835750000005 #INTERPOLATE POINT
1230475 1273036393 6.916483375 50.99589112500001 #INTERPOLATE POINT
1230475 1273036394 6.9161495 50.99594650000001 #INTERPOLATE POINT
1230475 1273036395 6.9158156250000005 50.99600187500001 #INTERPOLATE POINT
1230475 1273036396 6.9154817500000005 50.996057250000014 #INTERPOLATE POINT
1230475 1273036397 6.915147875000001 50.996112625000016 #INTERPOLATE POINT
1230475 1273036398 6.914814 50.996168 #LAST INTERPOLATE POINT
1230475 1273036399 6.914438499999999 50.9963465 #INTERPOLATE POINT
1230475 1273036400 6.914063 50.996525 #LAST INTERPOLATE POINT
1230475 1273036400 6.914415 50.996299 #NO INTERPOLATE
1230475 1273036400 6.914415 50.996299 #NO INTERPOLATE
1230475 1273036401 6.91396 50.996648 #NO INTERPOLATE
1230475 1273036401 6.913762999999999 50.99691614285714 #INTERPOLATE POINT
1230475 1273036402 6.913462999999999 50.99730728571428 #INTERPOLATE POINT
1230475 1273036403 6.913162999999999 50.99769842857142 #INTERPOLATE POINT
1230475 1273036404 6.912862999999999 50.99808957142856 #INTERPOLATE POINT
1230475 1273036405 6.912562999999999 50.9984807142857 #INTERPOLATE POINT
1230475 1273036406 6.9122629999999985 50.99887185714284 #INTERPOLATE POINT
1230475 1273036407 6.911963 50.999263 #LAST INTERPOLATE POINT
1230475 1273036407 6.91219 50.999265 #NO INTERPOLATE
1230475 1273036408 6.912216333333333 50.998899333333334 #INTERPOLATE POINT
1230475 1273036409 6.9124696666666665 50.99853566666667 #INTERPOLATE POINT
1230475 1273036410 6.912723 50.998172 #LAST INTERPOLATE POINT
