341040 1273035580 6.920608 50.967438
341040 1273035581 6.9206997 50.9673176 #INTERPOLATE POINT
341040 1273035582 6.920791400000001 50.9671972 #INTERPOLATE POINT
341040 1273035583 6.920883100000001 50.9670768 #INTERPOLATE POINT
341040 1273035584 6.9209748000000015 50.9669564 #INTERPOLATE POINT
341040 1273035585 6.921066500000002 50.966836 #INTERPOLATE POINT
341040 1273035586 6.9211582000000025 50.9667156 #INTERPOLATE POINT
341040 1273035587 6.921249900000003 50.9665952 #INTERPOLATE POINT
341040 1273035588 6.921341600000003 50.9664748 #INTERPOLATE POINT
341040 1273035589 6.921433300000004 50.9663544 #INTERPOLATE POINT
341040 1273035590 6.921525 50.966234 #LAST INTERPOLATE POINT
341040 1273035590 6.921525 50.966234 #NO INTERPOLATE
341040 1273035591 6.9217522 50.965988 #INTERPOLATE POINT
341040 1273035592 6.921979400000001 50.965742000000006 #INTERPOLATE POINT
341040 1273035593 6.922206600000001 50.96549600000001 #INTERPOLATE POINT
341040 1273035594 6.922433800000001 50.96525000000001 #INTERPOLATE POINT
341040 1273035595 6.922661 50.965004 #LAST INTERPOLATE POINT
341040 1273035596 6.9228242 50.964846800000004 #INTERPOLATE POINT
341040 1273035597 6.9229874 50.96468960000001 #INTERPOLATE POINT
341040 1273035598 6.9231506000000005 50.96453240000001 #INTERPOLATE POINT
341040 1273035599 6.923313800000001 50.96437520000001 #INTERPOLATE POINT
341040 1273035600 6.923477 50.964218 #LAST INTERPOLATE POINT
341040 1273035600 6.923477 50.964218 #NO INTERPOLATE
341040 1273035601 6.9236889 50.9640111 #INTERPOLATE POINT
341040 1273035602 6.9239008 50.9638042 #INTERPOLATE POINT
341040 1273035603 6.9241127 50.963597299999996 #INTERPOLATE POINT
341040 1273035604 6.9243246 50.963390399999994 #INTERPOLATE POINT
341040 1273035605 6.9245365 50.96318349999999 #INTERPOLATE POINT
341040 1273035606 6.9247484 50.96297659999999 #INTERPOLATE POINT
341040 1273035607 6.9249603 50.96276969999999 #INTERPOLATE POINT
341040 1273035608 6.9251722000000004 50.962562799999986 #INTERPOLATE POINT
341040 1273035609 6.9253841000000005 50.962355899999984 #INTERPOLATE POINT
341040 1273035610 6.925596 50.962149 #LAST INTERPOLATE POINT
341040 1273035610 6.925596 50.962149 #NO INTERPOLATE
341040 1273035611 6.925815 50.96194933333333 #INTERPOLATE POINT
341040 1273035612 6.9260340000000005 50.96174966666666 #INTERPOLATE POINT
341040 1273035613 6.926253 50.96155 #LAST INTERPOLATE POINT
341040 1273035614 6.926522 50.961251000000004 #INTERPOLATE POINT
341040 1273035615 6.926791 50.960952 #LAST INTERPOLATE POINT
341040 1273035616 6.9269457999999995 50.9607616 #INTERPOLATE POINT
341040 1273035617 6.927100599999999 50.9605712 #INTERPOLATE POINT
341040 1273035618 6.927255399999999 50.960380799999996 #INTERPOLATE POINT
341040 1273035619 6.927410199999999 50.960190399999995 #INTERPOLATE POINT
341040 1273035620 6.927565 50.96 #LAST INTERPOLATE POINT
341040 1273035620 6.927565 50.96 #NO INTERPOLATE
341040 1273035621 6.9276877500000005 50.959807 #INTERPOLATE POINT
341040 1273035622 6.9278105000000005 50.959614 #INTERPOLATE POINT
341040 1273035623 6.927933250000001 50.959421000000006 #INTERPOLATE POINT
341040 1273035624 6.928056 50.959228 #LAST INTERPOLATE POINT
341040 1273035625 6.928152666666667 50.95902733333334 #INTERPOLATE POINT
341040 1273035626 6.9282493333333335 50.958826666666674 #INTERPOLATE POINT
341040 1273035627 6.928346 50.95862600000001 #INTERPOLATE POINT
341040 1273035628 6.928442666666667 50.958425333333345 #INTERPOLATE POINT
341040 1273035629 6.928539333333334 50.95822466666668 #INTERPOLATE POINT
341040 1273035630 6.928636 50.958024 #LAST INTERPOLATE POINT
341040 1273035630 6.928636 50.958024 #NO INTERPOLATE
341040 1273035631 6.928725833333333 50.95781366666667 #INTERPOLATE POINT
341040 1273035632 6.928815666666666 50.95760333333333 #INTERPOLATE POINT
341040 1273035633 6.928905499999999 50.957392999999996 #INTERPOLATE POINT
341040 1273035634 6.928995333333332 50.95718266666666 #INTERPOLATE POINT
341040 1273035635 6.929085166666665 50.956972333333326 #INTERPOLATE POINT
341040 1273035636 6.929175 50.956762 #LAST INTERPOLATE POINT
341040 1273035637 6.92926375 50.956605249999996 #INTERPOLATE POINT
341040 1273035638 6.929352499999999 50.95644849999999 #INTERPOLATE POINT
341040 1273035639 6.929441249999999 50.95629174999999 #INTERPOLATE POINT
341040 1273035640 6.92953 50.956135 #LAST INTERPOLATE POINT
341040 1273035640 6.92953 50.956135 #NO INTERPOLATE
341040 1273035641 6.92958975 50.9560365 #INTERPOLATE POINT
341040 1273035642 6.9296495 50.955938 #INTERPOLATE POINT
341040 1273035643 6.92970925 50.9558395 #INTERPOLATE POINT
341040 1273035644 6.929769 50.955741 #LAST INTERPOLATE POINT
341040 1273035645 6.929842666666667 50.9556595 #INTERPOLATE POINT
341040 1273035646 6.929916333333333 50.955578 #INTERPOLATE POINT
341040 1273035647 6.929989999999999 50.9554965 #INTERPOLATE POINT
341040 1273035648 6.9300636666666655 50.955415 #INTERPOLATE POINT
341040 1273035649 6.930137333333332 50.9553335 #INTERPOLATE POINT
341040 1273035650 6.930211 50.955252 #LAST INTERPOLATE POINT
341040 1273035650 6.930211 50.955252 #NO INTERPOLATE
341040 1273035651 6.9302258 50.955237000000004 #INTERPOLATE POINT
341040 1273035652 6.930240599999999 50.955222000000006 #INTERPOLATE POINT
341040 1273035653 6.930255399999999 50.95520700000001 #INTERPOLATE POINT
341040 1273035654 6.930270199999999 50.95519200000001 #INTERPOLATE POINT
341040 1273035655 6.930284999999999 50.95517700000001 #INTERPOLATE POINT
341040 1273035656 6.9302997999999985 50.955162000000016 #INTERPOLATE POINT
341040 1273035657 6.930314599999998 50.95514700000002 #INTERPOLATE POINT
341040 1273035658 6.930329399999998 50.95513200000002 #INTERPOLATE POINT
341040 1273035659 6.930344199999998 50.95511700000002 #INTERPOLATE POINT
341040 1273035660 6.930359 50.955102 #LAST INTERPOLATE POINT
341040 1273035660 6.930359 50.955102 #NO INTERPOLATE
341040 1273035661 6.9303717 50.955089199999996 #INTERPOLATE POINT
341040 1273035662 6.9303844 50.955076399999996 #INTERPOLATE POINT
341040 1273035663 6.9303971 50.955063599999995 #INTERPOLATE POINT
341040 1273035664 6.9304098000000005 50.955050799999995 #INTERPOLATE POINT
