253789 1273036910 6.927129 50.945452
253789 1273036910 6.927153 50.945484 #NO INTERPOLATE
253789 1273036911 6.9270095000000005 50.945501500000006 #INTERPOLATE POINT
253789 1273036912 6.92689 50.945551 #LAST INTERPOLATE POINT
253789 1273036913 6.92680525 50.945592250000004 #INTERPOLATE POINT
253789 1273036914 6.9267205 50.94563350000001 #INTERPOLATE POINT
253789 1273036915 6.92663575 50.94567475000001 #INTERPOLATE POINT
253789 1273036916 6.926551 50.94571600000001 #INTERPOLATE POINT
253789 1273036917 6.92646625 50.945757250000014 #INTERPOLATE POINT
253789 1273036918 6.9263815 50.945798500000016 #INTERPOLATE POINT
253789 1273036919 6.92629675 50.94583975000002 #INTERPOLATE POINT
253789 1273036920 6.926212 50.945881 #LAST INTERPOLATE POINT
253789 1273036920 6.926212 50.945881 #NO INTERPOLATE
253789 1273036921 6.92609925 50.94591125 #INTERPOLATE POINT
253789 1273036922 6.9259865000000005 50.9459415 #INTERPOLATE POINT
253789 1273036923 6.925873750000001 50.945971750000005 #INTERPOLATE POINT
253789 1273036924 6.925761 50.946002 #LAST INTERPOLATE POINT
253789 1273036925 6.925668666666667 50.9460465 #INTERPOLATE POINT
253789 1273036926 6.925576333333334 50.946091 #INTERPOLATE POINT
253789 1273036927 6.925484000000001 50.946135500000004 #INTERPOLATE POINT
253789 1273036928 6.925391666666668 50.946180000000005 #INTERPOLATE POINT
253789 1273036929 6.925299333333335 50.94622450000001 #INTERPOLATE POINT
253789 1273036930 6.925207 50.946269 #LAST INTERPOLATE POINT
253789 1273036930 6.925207 50.946269 #NO INTERPOLATE
253789 1273036931 6.925104166666667 50.9463135 #INTERPOLATE POINT
253789 1273036932 6.925001333333334 50.946358000000004 #INTERPOLATE POINT
253789 1273036933 6.924898500000001 50.946402500000005 #INTERPOLATE POINT
253789 1273036934 6.924795666666668 50.946447000000006 #INTERPOLATE POINT
253789 1273036935 6.924692833333335 50.94649150000001 #INTERPOLATE POINT
253789 1273036936 6.92459 50.946536 #LAST INTERPOLATE POINT
253789 1273036937 6.9246360000000005 50.9465935 #INTERPOLATE POINT
253789 1273036938 6.924682000000001 50.946650999999996 #INTERPOLATE POINT
253789 1273036939 6.924728000000001 50.94670849999999 #INTERPOLATE POINT
253789 1273036940 6.924774 50.946766 #LAST INTERPOLATE POINT
253789 1273036940 6.924774 50.946766 #NO INTERPOLATE
253789 1273036941 6.9248246 50.9468295 #INTERPOLATE POINT
253789 1273036942 6.9248752 50.946893 #INTERPOLATE POINT
253789 1273036943 6.9249258 50.946956500000006 #INTERPOLATE POINT
253789 1273036944 6.924976399999999 50.94702000000001 #INTERPOLATE POINT
253789 1273036945 6.925026999999999 50.94708350000001 #INTERPOLATE POINT
253789 1273036946 6.925077599999999 50.947147000000015 #INTERPOLATE POINT
253789 1273036947 6.925128199999999 50.94721050000002 #INTERPOLATE POINT
253789 1273036948 6.9251787999999985 50.94727400000002 #INTERPOLATE POINT
253789 1273036949 6.925229399999998 50.947337500000025 #INTERPOLATE POINT
253789 1273036950 6.92528 50.947401 #LAST INTERPOLATE POINT
253789 1273036950 6.92528 50.947401 #NO INTERPOLATE
253789 1273036950 6.925459 50.947625 #NO INTERPOLATE
253789 1273036951 6.924748 50.947734 #INTERPOLATE POINT
253789 1273036952 6.924216 50.948067 #LAST INTERPOLATE POINT
253789 1273036953 6.9237085 50.947587 #INTERPOLATE POINT
253789 1273036954 6.923201 50.947107 #LAST INTERPOLATE POINT
253789 1273036955 6.92375125 50.94687675 #INTERPOLATE POINT
253789 1273036956 6.924301499999999 50.9466465 #INTERPOLATE POINT
253789 1273036957 6.924851749999999 50.94641625 #INTERPOLATE POINT
253789 1273036958 6.925402 50.946186 #LAST INTERPOLATE POINT
253789 1273036959 6.926259 50.947185 #NO INTERPOLATE
253789 1273036959 6.9258305 50.9466855 #INTERPOLATE POINT
253789 1273036960 6.926259 50.947185 #LAST INTERPOLATE POINT
253789 1273036961 6.9262062 50.947123999999995 #INTERPOLATE POINT
253789 1273036962 6.9261534000000005 50.94706299999999 #INTERPOLATE POINT
253789 1273036963 6.926100600000001 50.94700199999999 #INTERPOLATE POINT
253789 1273036964 6.926047800000001 50.94694099999999 #INTERPOLATE POINT
253789 1273036965 6.925995000000001 50.946879999999986 #INTERPOLATE POINT
253789 1273036966 6.9259422000000015 50.946818999999984 #INTERPOLATE POINT
253789 1273036967 6.925889400000002 50.94675799999998 #INTERPOLATE POINT
253789 1273036968 6.925836600000002 50.94669699999998 #INTERPOLATE POINT
253789 1273036969 6.925783800000002 50.94663599999998 #INTERPOLATE POINT
253789 1273036970 6.925731 50.946575 #LAST INTERPOLATE POINT
253789 1273036970 6.925731 50.946575 #NO INTERPOLATE
253789 1273036971 6.9256652 50.9464972 #INTERPOLATE POINT
253789 1273036972 6.9255994 50.9464194 #INTERPOLATE POINT
253789 1273036973 6.9255336000000005 50.946341600000004 #INTERPOLATE POINT
253789 1273036974 6.925467800000001 50.946263800000004 #INTERPOLATE POINT
253789 1273036975 6.925402 50.946186 #LAST INTERPOLATE POINT
253789 1273036976 6.9254664 50.9461522 #INTERPOLATE POINT
253789 1273036977 6.925530800000001 50.9461184 #INTERPOLATE POINT
253789 1273036978 6.925595200000001 50.946084600000006 #INTERPOLATE POINT
253789 1273036979 6.925659600000001 50.94605080000001 #INTERPOLATE POINT
253789 1273036980 6.925724 50.946017 #LAST INTERPOLATE POINT
253789 1273036980 6.925724 50.946017 #NO INTERPOLATE
253789 1273036981 6.925834999999999 50.94598775 #INTERPOLATE POINT
253789 1273036982 6.925946 50.9459585 #INTERPOLATE POINT
253789 1273036983 6.926057 50.945929250000006 #INTERPOLATE POINT
253789 1273036984 6.926168 50.9459 #LAST INTERPOLATE POINT
253789 1273036985 6.926252 50.94585966666667 #INTERPOLATE POINT
253789 1273036986 6.926336 50.94581933333334 #INTERPOLATE POINT
253789 1273036987 6.92642 50.94577900000001 #INTERPOLATE POINT
253789 1273036988 6.926504 50.94573866666668 #INTERPOLATE POINT
253789 1273036989 6.926588000000001 50.94569833333335 #INTERPOLATE POINT
253789 1273036990 6.926672 50.945658 #LAST INTERPOLATE POINT
253789 1273036990 6.926672 50.945658 #NO INTERPOLATE
253789 1273036991 6.92678625 50.945606500000004 #INTERPOLATE POINT
253789 1273036992 6.9269005 50.945555000000006 #INTERPOLATE POINT
253789 1273036993 6.9270147500000006 50.94550350000001 #INTERPOLATE POINT
253789 1273036994 6.927129 50.945452 #LAST INTERPOLATE POINT
253789 1273036995 6.927231166666667 50.9454185 #INTERPOLATE POINT
253789 1273036996 6.927333333333333 50.945385 #INTERPOLATE POINT
253789 1273036997 6.9274355 50.9453515 #INTERPOLATE POINT
253789 1273036998 6.927537666666666 50.945318 #INTERPOLATE POINT
253789 1273036999 6.927639833333332 50.9452845 #INTERPOLATE POINT
253789 1273037000 6.927742 50.945251 #LAST INTERPOLATE POINT
253789 1273037000 6.927742 50.945251 #NO INTERPOLATE
253789 1273037001 6.9279025 50.9451993 #INTERPOLATE POINT
253789 1273037002 6.928063 50.9451476 #INTERPOLATE POINT
253789 1273037003 6.9282235 50.9450959 #INTERPOLATE POINT
253789 1273037004 6.928383999999999 50.9450442 #INTERPOLATE POINT
253789 1273037005 6.928544499999999 50.9449925 #INTERPOLATE POINT
253789 1273037006 6.928704999999999 50.9449408 #INTERPOLATE POINT
253789 1273037007 6.928865499999999 50.9448891 #INTERPOLATE POINT
253789 1273037008 6.929025999999999 50.9448374 #INTERPOLATE POINT
253789 1273037009 6.929186499999998 50.9447857 #INTERPOLATE POINT
253789 1273037010 6.929347 50.944734 #LAST INTERPOLATE POINT
253789 1273037010 6.929347 50.944734 #NO INTERPOLATE
253789 1273037011 6.9296474 50.9446394 #INTERPOLATE POINT
253789 1273037012 6.929947800000001 50.9445448 #INTERPOLATE POINT
253789 1273037013 6.930248200000001 50.944450200000006 #INTERPOLATE POINT
253789 1273037014 6.930548600000002 50.94435560000001 #INTERPOLATE POINT
253789 1273037015 6.930849000000002 50.94426100000001 #INTERPOLATE POINT
253789 1273037016 6.9311494000000025 50.944166400000015 #INTERPOLATE POINT
253789 1273037017 6.931449800000003 50.94407180000002 #INTERPOLATE POINT
253789 1273037018 6.931750200000003 50.94397720000002 #INTERPOLATE POINT
253789 1273037019 6.932050600000004 50.94388260000002 #INTERPOLATE POINT
253789 1273037020 6.932351 50.943788 #LAST INTERPOLATE POINT
253789 1273037020 6.932351 50.943788 #NO INTERPOLATE
253789 1273037021 6.9326025 50.94368075 #INTERPOLATE POINT
253789 1273037022 6.932854 50.9435735 #INTERPOLATE POINT
253789 1273037023 6.9331055 50.94346625 #INTERPOLATE POINT
253789 1273037024 6.933357 50.943359 #LAST INTERPOLATE POINT
253789 1273037025 6.9335683333333336 50.94325333333333 #INTERPOLATE POINT
253789 1273037026 6.933779666666667 50.94314766666666 #INTERPOLATE POINT
253789 1273037027 6.933991000000001 50.94304199999999 #INTERPOLATE POINT
253789 1273037028 6.934202333333334 50.94293633333332 #INTERPOLATE POINT
253789 1273037029 6.934413666666668 50.94283066666665 #INTERPOLATE POINT
253789 1273037030 6.934625 50.942725 #LAST INTERPOLATE POINT
253789 1273037030 6.934625 50.942725 #NO INTERPOLATE
