1275629 1273033310 6.95742 50.928618
1275629 1273033311 6.9576115000000005 50.927535 #INTERPOLATE POINT
1275629 1273033312 6.957803 50.926452 #LAST INTERPOLATE POINT
1275629 1273033312 6.958042 50.926463 #NO INTERPOLATE
1275629 1273033313 6.957054 50.9264895 #INTERPOLATE POINT
1275629 1273033314 6.956305 50.92652700000001 #INTERPOLATE POINT
1275629 1273033315 6.9555560000000005 50.92656450000001 #INTERPOLATE POINT
1275629 1273033316 6.954807 50.926602 #LAST INTERPOLATE POINT
1275629 1273033317 6.955502 50.927251 #INTERPOLATE POINT
1275629 1273033318 6.956197 50.9279 #LAST INTERPOLATE POINT
1275629 1273033318 6.956499 50.928126 #NO INTERPOLATE
1275629 1273033319 6.956997 50.928512 #NO INTERPOLATE
1275629 1273033319 6.957053 50.928184 #NO INTERPOLATE
1275629 1273033319 6.956787 50.928233 #INTERPOLATE POINT
1275629 1273033320 6.957377 50.928566 #LAST INTERPOLATE POINT
1275629 1273033320 6.957377 50.928566 #NO INTERPOLATE
1275629 1273033320 6.957377 50.928566 #NO INTERPOLATE
1275629 1273033321 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033322 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033323 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033324 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033325 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033326 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033327 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033328 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033329 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033330 6.957377 50.928566 #LAST INTERPOLATE POINT
1275629 1273033330 6.957377 50.928566 #NO INTERPOLATE
1275629 1273033331 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033332 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033333 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033334 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033335 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033336 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033337 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033338 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033339 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033340 6.957377 50.928566 #LAST INTERPOLATE POINT
1275629 1273033340 6.957377 50.928566 #NO INTERPOLATE
1275629 1273033341 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033342 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033343 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033344 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033345 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033346 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033347 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033348 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033349 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033350 6.957377 50.928566 #LAST INTERPOLATE POINT
1275629 1273033350 6.957377 50.928566 #NO INTERPOLATE
1275629 1273033351 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033352 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033353 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033354 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033355 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033356 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033357 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033358 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033359 6.957377 50.928566 #INTERPOLATE POINT
1275629 1273033360 6.957377 50.928566 #LAST INTERPOLATE POINT
1275629 1273033360 6.957438 50.928571 #NO INTERPOLATE
1275629 1273033361 6.957475 50.928511 #NO INTERPOLATE
1275629 1273033361 6.9574055 50.9284903 #INTERPOLATE POINT
1275629 1273033362 6.957434 50.9284146 #INTERPOLATE POINT
1275629 1273033363 6.9574625 50.92833890000001 #INTERPOLATE POINT
1275629 1273033364 6.957491 50.92826320000001 #INTERPOLATE POINT
1275629 1273033365 6.9575195 50.928187500000014 #INTERPOLATE POINT
1275629 1273033366 6.957548 50.92811180000002 #INTERPOLATE POINT
1275629 1273033367 6.9575765 50.92803610000002 #INTERPOLATE POINT
1275629 1273033368 6.957605 50.927960400000025 #INTERPOLATE POINT
1275629 1273033369 6.9576335 50.92788470000003 #INTERPOLATE POINT
1275629 1273033370 6.957662 50.927809 #LAST INTERPOLATE POINT
1275629 1273033370 6.957662 50.927809 #NO INTERPOLATE
1275629 1273033371 6.9577204 50.927612 #INTERPOLATE POINT
1275629 1273033372 6.957778800000001 50.927415 #INTERPOLATE POINT
1275629 1273033373 6.957837200000001 50.927218 #INTERPOLATE POINT
1275629 1273033374 6.957895600000001 50.927021 #INTERPOLATE POINT
1275629 1273033375 6.957954000000002 50.926824 #INTERPOLATE POINT
1275629 1273033376 6.958012400000002 50.926627 #INTERPOLATE POINT
1275629 1273033377 6.958070800000002 50.92643 #INTERPOLATE POINT
1275629 1273033378 6.958129200000003 50.926233 #INTERPOLATE POINT
1275629 1273033379 6.958187600000003 50.926036 #INTERPOLATE POINT
1275629 1273033380 6.958246 50.925839 #LAST INTERPOLATE POINT
1275629 1273033380 6.958246 50.925839 #NO INTERPOLATE
1275629 1273033380 6.958285 50.925682 #NO INTERPOLATE
1275629 1273033381 6.9580825 50.9258036 #INTERPOLATE POINT
1275629 1273033382 6.9579189999999995 50.9257682 #INTERPOLATE POINT
1275629 1273033383 6.957755499999999 50.9257328 #INTERPOLATE POINT
1275629 1273033384 6.957591999999999 50.9256974 #INTERPOLATE POINT
1275629 1273033385 6.957428499999999 50.925661999999996 #INTERPOLATE POINT
1275629 1273033386 6.957264999999999 50.925626599999994 #INTERPOLATE POINT
1275629 1273033387 6.9571014999999985 50.92559119999999 #INTERPOLATE POINT
1275629 1273033388 6.956937999999998 50.92555579999999 #INTERPOLATE POINT
1275629 1273033389 6.956774499999998 50.92552039999999 #INTERPOLATE POINT
1275629 1273033390 6.956611 50.925485 #LAST INTERPOLATE POINT
1275629 1273033390 6.956611 50.925485 #NO INTERPOLATE
1275629 1273033391 6.956409 50.925463 #NO INTERPOLATE
1275629 1273033391 6.956486666666667 50.92542366666667 #INTERPOLATE POINT
1275629 1273033392 6.956362333333334 50.92536233333333 #INTERPOLATE POINT
1275629 1273033393 6.956238000000001 50.925301 #INTERPOLATE POINT
1275629 1273033394 6.956113666666668 50.92523966666666 #INTERPOLATE POINT
1275629 1273033395 6.955989333333335 50.92517833333333 #INTERPOLATE POINT
1275629 1273033396 6.955865000000002 50.92511699999999 #INTERPOLATE POINT
1275629 1273033397 6.955740666666669 50.92505566666666 #INTERPOLATE POINT
1275629 1273033398 6.955616333333336 50.92499433333332 #INTERPOLATE POINT
1275629 1273033399 6.955492 50.924933 #LAST INTERPOLATE POINT
1275629 1273033400 6.955451 50.924956 #NO INTERPOLATE
1275629 1273033400 6.955451 50.924956 #NO INTERPOLATE
1275629 1273033400 6.955368857142857 50.92501442857143 #INTERPOLATE POINT
1275629 1273033401 6.955245714285715 50.92509585714286 #INTERPOLATE POINT
1275629 1273033402 6.955122571428572 50.925177285714284 #INTERPOLATE POINT
1275629 1273033403 6.95499942857143 50.92525871428571 #INTERPOLATE POINT
1275629 1273033404 6.954876285714287 50.92534014285714 #INTERPOLATE POINT
1275629 1273033405 6.954753142857145 50.925421571428565 #INTERPOLATE POINT
1275629 1273033406 6.95463 50.925503 #LAST INTERPOLATE POINT
1275629 1273033407 6.954478 50.92555925 #INTERPOLATE POINT
1275629 1273033408 6.954326 50.9256155 #INTERPOLATE POINT
1275629 1273033409 6.954174 50.92567175 #INTERPOLATE POINT
1275629 1273033410 6.954022 50.925728 #LAST INTERPOLATE POINT
1275629 1273033410 6.954022 50.925728 #NO INTERPOLATE
1275629 1273033411 6.9540058 50.9257342 #INTERPOLATE POINT
1275629 1273033412 6.9539896 50.9257404 #INTERPOLATE POINT
1275629 1273033413 6.9539734 50.925746600000004 #INTERPOLATE POINT
1275629 1273033414 6.9539572 50.925752800000005 #INTERPOLATE POINT
1275629 1273033415 6.9539409999999995 50.925759000000006 #INTERPOLATE POINT
1275629 1273033416 6.953924799999999 50.92576520000001 #INTERPOLATE POINT
1275629 1273033417 6.953908599999999 50.92577140000001 #INTERPOLATE POINT
1275629 1273033418 6.953892399999999 50.92577760000001 #INTERPOLATE POINT
1275629 1273033419 6.953876199999999 50.92578380000001 #INTERPOLATE POINT
1275629 1273033420 6.95386 50.92579 #LAST INTERPOLATE POINT
1275629 1273033420 6.95386 50.92579 #NO INTERPOLATE
1275629 1273033420 6.95386 50.92579 #NO INTERPOLATE
1275629 1273033421 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033422 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033423 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033424 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033425 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033426 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033427 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033428 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033429 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033430 6.95386 50.92579 #LAST INTERPOLATE POINT
1275629 1273033430 6.95386 50.92579 #NO INTERPOLATE
1275629 1273033431 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033432 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033433 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033434 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033435 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033436 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033437 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033438 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033439 6.95386 50.92579 #INTERPOLATE POINT
1275629 1273033440 6.95386 50.92579 #LAST INTERPOLATE POINT
1275629 1273033441 6.9537975 50.92582 #INTERPOLATE POINT
1275629 1273033442 6.953735 50.92585 #LAST INTERPOLATE POINT
1275629 1273033443 6.953691625 50.925884124999996 #INTERPOLATE POINT
