316713 1273036550 7.041452 50.929016
316713 1273036551 7.041558833333333 50.928898833333335 #INTERPOLATE POINT
316713 1273036552 7.041665666666667 50.928781666666666 #INTERPOLATE POINT
316713 1273036553 7.0417725 50.9286645 #INTERPOLATE POINT
316713 1273036554 7.041879333333334 50.92854733333333 #INTERPOLATE POINT
316713 1273036555 7.041986166666668 50.92843016666666 #INTERPOLATE POINT
316713 1273036556 7.042093 50.928313 #LAST INTERPOLATE POINT
316713 1273036557 7.042159 50.928227750000005 #INTERPOLATE POINT
316713 1273036558 7.042225 50.92814250000001 #INTERPOLATE POINT
316713 1273036559 7.0422910000000005 50.92805725000001 #INTERPOLATE POINT
316713 1273036560 7.042357 50.927972 #LAST INTERPOLATE POINT
316713 1273036560 7.042357 50.927972 #NO INTERPOLATE
316713 1273036561 7.0424488 50.9278668 #INTERPOLATE POINT
316713 1273036562 7.0425406 50.9277616 #INTERPOLATE POINT
316713 1273036563 7.0426324 50.9276564 #INTERPOLATE POINT
316713 1273036564 7.042724199999999 50.927551199999996 #INTERPOLATE POINT
316713 1273036565 7.042815999999999 50.927445999999996 #INTERPOLATE POINT
316713 1273036566 7.042907799999999 50.927340799999996 #INTERPOLATE POINT
316713 1273036567 7.042999599999999 50.927235599999996 #INTERPOLATE POINT
316713 1273036568 7.043091399999999 50.927130399999996 #INTERPOLATE POINT
316713 1273036569 7.043183199999999 50.927025199999996 #INTERPOLATE POINT
316713 1273036570 7.043275 50.92692 #LAST INTERPOLATE POINT
316713 1273036570 7.043275 50.92692 #NO INTERPOLATE
316713 1273036571 7.043366000000001 50.926815500000004 #INTERPOLATE POINT
316713 1273036572 7.043457 50.926711 #LAST INTERPOLATE POINT
316713 1273036573 7.043572375 50.926742874999995 #INTERPOLATE POINT
316713 1273036574 7.04368775 50.92677474999999 #INTERPOLATE POINT
316713 1273036575 7.043803125 50.92680662499999 #INTERPOLATE POINT
316713 1273036576 7.0439185 50.92683849999999 #INTERPOLATE POINT
316713 1273036577 7.044033875 50.926870374999986 #INTERPOLATE POINT
316713 1273036578 7.04414925 50.92690224999998 #INTERPOLATE POINT
316713 1273036579 7.044264625 50.92693412499998 #INTERPOLATE POINT
316713 1273036580 7.04438 50.926966 #LAST INTERPOLATE POINT
316713 1273036580 7.04438 50.926966 #NO INTERPOLATE
316713 1273036581 7.044537 50.92701066666667 #INTERPOLATE POINT
316713 1273036582 7.044694 50.927055333333335 #INTERPOLATE POINT
316713 1273036583 7.044851 50.9271 #LAST INTERPOLATE POINT
316713 1273036583 7.044952 50.927184 #NO INTERPOLATE
316713 1273036584 7.0449475 50.92723 #INTERPOLATE POINT
316713 1273036585 7.045044 50.92736 #LAST INTERPOLATE POINT
316713 1273036586 7.0450896 50.92751 #INTERPOLATE POINT
316713 1273036587 7.0451352 50.927659999999996 #INTERPOLATE POINT
316713 1273036588 7.0451808 50.927809999999994 #INTERPOLATE POINT
