1277189 1273037980 6.923868 50.995571
1277189 1273037981 6.924065333333333 50.99554 #INTERPOLATE POINT
1277189 1273037982 6.9242626666666665 50.995509 #INTERPOLATE POINT
1277189 1273037983 6.92446 50.995478 #LAST INTERPOLATE POINT
1277189 1273037984 6.924652571428571 50.99545957142857 #INTERPOLATE POINT
1277189 1273037985 6.9248451428571425 50.99544114285714 #INTERPOLATE POINT
1277189 1273037986 6.925037714285714 50.99542271428571 #INTERPOLATE POINT
1277189 1273037987 6.925230285714285 50.99540428571428 #INTERPOLATE POINT
1277189 1273037988 6.925422857142856 50.99538585714285 #INTERPOLATE POINT
1277189 1273037989 6.925615428571428 50.99536742857142 #INTERPOLATE POINT
1277189 1273037990 6.925808 50.995349 #LAST INTERPOLATE POINT
1277189 1273037990 6.925808 50.995349 #NO INTERPOLATE
1277189 1273037991 6.925926 50.995337 #INTERPOLATE POINT
1277189 1273037992 6.926043999999999 50.995325 #INTERPOLATE POINT
1277189 1273037993 6.926162 50.995313 #LAST INTERPOLATE POINT
1277189 1273037994 6.926162 50.9951954 #INTERPOLATE POINT
1277189 1273037995 6.926162 50.9950778 #INTERPOLATE POINT
1277189 1273037996 6.926162 50.994960199999994 #INTERPOLATE POINT
1277189 1273037997 6.926162 50.99484259999999 #INTERPOLATE POINT
1277189 1273037998 6.926162 50.994725 #LAST INTERPOLATE POINT
1277189 1273037999 6.926346 50.994724 #NO INTERPOLATE
1277189 1273037999 6.926254 50.994724500000004 #INTERPOLATE POINT
1277189 1273038000 6.926346 50.994724 #LAST INTERPOLATE POINT
1277189 1273038001 6.926594199999999 50.9947154 #INTERPOLATE POINT
1277189 1273038002 6.926842399999999 50.994706799999996 #INTERPOLATE POINT
1277189 1273038003 6.927090599999999 50.994698199999995 #INTERPOLATE POINT
1277189 1273038004 6.9273387999999985 50.994689599999994 #INTERPOLATE POINT
1277189 1273038005 6.927587 50.994681 #LAST INTERPOLATE POINT
1277189 1273038006 6.9277816 50.99466 #INTERPOLATE POINT
1277189 1273038007 6.927976200000001 50.99463900000001 #INTERPOLATE POINT
1277189 1273038008 6.928170800000001 50.99461800000001 #INTERPOLATE POINT
1277189 1273038009 6.9283654000000015 50.99459700000001 #INTERPOLATE POINT
1277189 1273038010 6.92856 50.994576 #LAST INTERPOLATE POINT
1277189 1273038010 6.92856 50.994576 #NO INTERPOLATE
1277189 1273038011 6.9288664 50.9945408 #INTERPOLATE POINT
1277189 1273038012 6.929172800000001 50.994505600000004 #INTERPOLATE POINT
1277189 1273038013 6.929479200000001 50.994470400000004 #INTERPOLATE POINT
1277189 1273038014 6.9297856000000015 50.994435200000005 #INTERPOLATE POINT
1277189 1273038015 6.930092000000002 50.994400000000006 #INTERPOLATE POINT
1277189 1273038016 6.930398400000002 50.99436480000001 #INTERPOLATE POINT
1277189 1273038017 6.930704800000003 50.99432960000001 #INTERPOLATE POINT
1277189 1273038018 6.931011200000003 50.99429440000001 #INTERPOLATE POINT
1277189 1273038019 6.931317600000003 50.99425920000001 #INTERPOLATE POINT
1277189 1273038020 6.931624 50.994224 #LAST INTERPOLATE POINT
1277189 1273038020 6.931624 50.994224 #NO INTERPOLATE
1277189 1273038021 6.9318797142857145 50.994191 #INTERPOLATE POINT
1277189 1273038022 6.932135428571429 50.994158 #INTERPOLATE POINT
1277189 1273038023 6.932391142857143 50.994125 #INTERPOLATE POINT
1277189 1273038024 6.932646857142857 50.994091999999995 #INTERPOLATE POINT
1277189 1273038025 6.9329025714285715 50.99405899999999 #INTERPOLATE POINT
1277189 1273038026 6.933158285714286 50.99402599999999 #INTERPOLATE POINT
1277189 1273038027 6.933414 50.993993 #LAST INTERPOLATE POINT
1277189 1273038028 6.9333185 50.99371 #INTERPOLATE POINT
1277189 1273038029 6.933223 50.993427 #LAST INTERPOLATE POINT
1277189 1273038030 6.933232 50.993317 #NO INTERPOLATE
1277189 1273038030 6.933232 50.993317 #NO INTERPOLATE
1277189 1273038030 6.933239 50.9932485 #INTERPOLATE POINT
1277189 1273038031 6.933255 50.99307 #LAST INTERPOLATE POINT
1277189 1273038032 6.9331998 50.992941800000004 #INTERPOLATE POINT
1277189 1273038033 6.933144599999999 50.992813600000005 #INTERPOLATE POINT
1277189 1273038034 6.933089399999999 50.992685400000006 #INTERPOLATE POINT
1277189 1273038035 6.933034199999999 50.99255720000001 #INTERPOLATE POINT
1277189 1273038036 6.932979 50.992429 #LAST INTERPOLATE POINT
1277189 1273038037 6.9329515 50.992323 #INTERPOLATE POINT
1277189 1273038038 6.932924 50.992217 #INTERPOLATE POINT
1277189 1273038039 6.9328965 50.992110999999994 #INTERPOLATE POINT
1277189 1273038040 6.932869 50.992005 #LAST INTERPOLATE POINT
1277189 1273038040 6.932869 50.992005 #NO INTERPOLATE
1277189 1273038041 6.932842 50.991811 #INTERPOLATE POINT
1277189 1273038042 6.932815 50.991617 #LAST INTERPOLATE POINT
1277189 1273038043 6.932950125 50.99156975 #INTERPOLATE POINT
1277189 1273038044 6.9330852499999995 50.991522499999995 #INTERPOLATE POINT
1277189 1273038045 6.933220374999999 50.99147524999999 #INTERPOLATE POINT
