1267680 1273038530 6.920075 50.953684
1267680 1273038531 6.919938 50.953588 #NO INTERPOLATE
1267680 1273038531 6.9199743 50.9535855 #INTERPOLATE POINT
1267680 1273038532 6.9198736 50.953487 #INTERPOLATE POINT
1267680 1273038533 6.9197729 50.9533885 #INTERPOLATE POINT
1267680 1273038534 6.9196722 50.95329 #INTERPOLATE POINT
1267680 1273038535 6.9195715 50.9531915 #INTERPOLATE POINT
1267680 1273038536 6.9194708 50.953093 #INTERPOLATE POINT
1267680 1273038537 6.9193701 50.9529945 #INTERPOLATE POINT
1267680 1273038538 6.9192694 50.952896 #INTERPOLATE POINT
1267680 1273038539 6.9191687 50.9527975 #INTERPOLATE POINT
1267680 1273038540 6.919068 50.952699 #LAST INTERPOLATE POINT
1267680 1273038540 6.919068 50.952699 #NO INTERPOLATE
1267680 1273038541 6.9189235 50.9525455 #INTERPOLATE POINT
1267680 1273038542 6.918779 50.952392 #LAST INTERPOLATE POINT
1267680 1273038543 6.918548 50.952106 #NO INTERPOLATE
1267680 1273038543 6.918621 50.952149 #NO INTERPOLATE
1267680 1273038543 6.918632333333333 50.952277 #INTERPOLATE POINT
1267680 1273038544 6.918485666666666 50.952162 #INTERPOLATE POINT
1267680 1273038545 6.918339 50.952047 #LAST INTERPOLATE POINT
1267680 1273038546 6.91808875 50.9520235 #INTERPOLATE POINT
1267680 1273038547 6.9178385 50.952000000000005 #INTERPOLATE POINT
1267680 1273038548 6.9175882500000005 50.95197650000001 #INTERPOLATE POINT
1267680 1273038549 6.917338 50.951953 #LAST INTERPOLATE POINT
1267680 1273038550 6.917338 50.951953 #NO INTERPOLATE
1267680 1273038550 6.917141555555555 50.95193288888889 #INTERPOLATE POINT
1267680 1273038551 6.916945111111111 50.95191277777778 #INTERPOLATE POINT
1267680 1273038552 6.916748666666666 50.951892666666666 #INTERPOLATE POINT
1267680 1273038553 6.916552222222221 50.95187255555555 #INTERPOLATE POINT
1267680 1273038554 6.916355777777777 50.95185244444444 #INTERPOLATE POINT
1267680 1273038555 6.916159333333332 50.95183233333333 #INTERPOLATE POINT
1267680 1273038556 6.915962888888887 50.951812222222216 #INTERPOLATE POINT
1267680 1273038557 6.915766444444443 50.951792111111104 #INTERPOLATE POINT
1267680 1273038558 6.91557 50.951772 #LAST INTERPOLATE POINT
1267680 1273038559 6.915458 50.951782 #NO INTERPOLATE
1267680 1273038559 6.915469 50.951729 #INTERPOLATE POINT
1267680 1273038560 6.915368 50.951686 #LAST INTERPOLATE POINT
1267680 1273038560 6.915368 50.951686 #NO INTERPOLATE
1267680 1273038561 6.915254 50.951564 #NO INTERPOLATE
1267680 1273038561 6.91522525 50.951624 #INTERPOLATE POINT
1267680 1273038562 6.9150825 50.951562 #INTERPOLATE POINT
1267680 1273038563 6.914939749999999 50.9515 #INTERPOLATE POINT
1267680 1273038564 6.914797 50.951438 #LAST INTERPOLATE POINT
1267680 1273038565 6.9149015 50.951369750000005 #INTERPOLATE POINT
1267680 1273038566 6.915006 50.95130150000001 #INTERPOLATE POINT
1267680 1273038567 6.9151105 50.95123325000001 #INTERPOLATE POINT
1267680 1273038568 6.915215 50.951165 #LAST INTERPOLATE POINT
1267680 1273038569 6.915131499999999 50.9511495 #INTERPOLATE POINT
1267680 1273038570 6.915048 50.951134 #LAST INTERPOLATE POINT
1267680 1273038570 6.915048 50.951134 #NO INTERPOLATE
1267680 1273038571 6.914934285714286 50.95112 #INTERPOLATE POINT
1267680 1273038572 6.914820571428572 50.951106 #INTERPOLATE POINT
1267680 1273038573 6.914706857142858 50.951092 #INTERPOLATE POINT
1267680 1273038574 6.914593142857144 50.951078 #INTERPOLATE POINT
1267680 1273038575 6.91447942857143 50.951064 #INTERPOLATE POINT
1267680 1273038576 6.914365714285716 50.95105 #INTERPOLATE POINT
1267680 1273038577 6.914252 50.951036 #LAST INTERPOLATE POINT
1267680 1273038578 6.9141580000000005 50.95101266666667 #INTERPOLATE POINT
1267680 1273038579 6.914064000000001 50.95098933333334 #INTERPOLATE POINT
1267680 1273038580 6.91397 50.950966 #LAST INTERPOLATE POINT
1267680 1273038580 6.91397 50.950966 #NO INTERPOLATE
1267680 1273038581 6.913881333333333 50.95092233333333 #INTERPOLATE POINT
1267680 1273038582 6.913792666666667 50.95087866666666 #INTERPOLATE POINT
1267680 1273038583 6.913704 50.950835 #LAST INTERPOLATE POINT
1267680 1273038584 6.913643714285715 50.950778285714286 #INTERPOLATE POINT
1267680 1273038585 6.913583428571429 50.95072157142857 #INTERPOLATE POINT
1267680 1273038586 6.9135231428571435 50.95066485714286 #INTERPOLATE POINT
1267680 1273038587 6.913462857142858 50.95060814285715 #INTERPOLATE POINT
1267680 1273038588 6.9134025714285725 50.95055142857144 #INTERPOLATE POINT
1267680 1273038589 6.913342285714287 50.950494714285725 #INTERPOLATE POINT
1267680 1273038590 6.913282 50.950438 #LAST INTERPOLATE POINT
1267680 1273038590 6.913282 50.950438 #NO INTERPOLATE
1267680 1273038591 6.9132203 50.950379 #INTERPOLATE POINT
1267680 1273038592 6.9131586 50.95032 #INTERPOLATE POINT
1267680 1273038593 6.9130969 50.950261 #INTERPOLATE POINT
1267680 1273038594 6.9130352 50.950202 #INTERPOLATE POINT
1267680 1273038595 6.9129735000000005 50.950143 #INTERPOLATE POINT
1267680 1273038596 6.912911800000001 50.950084 #INTERPOLATE POINT
1267680 1273038597 6.912850100000001 50.950025 #INTERPOLATE POINT
1267680 1273038598 6.912788400000001 50.949965999999996 #INTERPOLATE POINT
1267680 1273038599 6.912726700000001 50.949906999999996 #INTERPOLATE POINT
1267680 1273038600 6.912665 50.949848 #LAST INTERPOLATE POINT
1267680 1273038600 6.912665 50.949848 #NO INTERPOLATE
1267680 1273038601 6.912509 50.94969 #NO INTERPOLATE
1267680 1273038601 6.9125175 50.9498845 #INTERPOLATE POINT
1267680 1273038602 6.91237 50.949921 #INTERPOLATE POINT
1267680 1273038603 6.9122225 50.949957500000004 #INTERPOLATE POINT
1267680 1273038604 6.912075000000001 50.949994000000004 #INTERPOLATE POINT
1267680 1273038605 6.911927500000001 50.950030500000004 #INTERPOLATE POINT
1267680 1273038606 6.911780000000001 50.950067000000004 #INTERPOLATE POINT
1267680 1273038607 6.911632500000001 50.950103500000004 #INTERPOLATE POINT
1267680 1273038608 6.911485 50.95014 #LAST INTERPOLATE POINT
1267680 1273038609 6.9113945 50.9501645 #INTERPOLATE POINT
1267680 1273038610 6.911304 50.950189 #LAST INTERPOLATE POINT
1267680 1273038610 6.911304 50.950189 #NO INTERPOLATE
1267680 1273038611 6.910932666666667 50.950290333333335 #INTERPOLATE POINT
1267680 1273038612 6.910561333333333 50.95039166666667 #INTERPOLATE POINT
1267680 1273038613 6.91019 50.950493 #LAST INTERPOLATE POINT
1267680 1273038614 6.9099385714285715 50.95046742857143 #INTERPOLATE POINT
1267680 1273038615 6.909687142857143 50.950441857142856 #INTERPOLATE POINT
1267680 1273038616 6.909435714285714 50.95041628571428 #INTERPOLATE POINT
1267680 1273038617 6.909184285714286 50.95039071428571 #INTERPOLATE POINT
1267680 1273038618 6.908932857142857 50.95036514285714 #INTERPOLATE POINT
1267680 1273038619 6.908681428571429 50.950339571428565 #INTERPOLATE POINT
1267680 1273038620 6.90843 50.950314 #LAST INTERPOLATE POINT
1267680 1273038620 6.90843 50.950314 #NO INTERPOLATE
1267680 1273038621 6.9083597 50.9503069 #INTERPOLATE POINT
1267680 1273038622 6.9082894 50.9502998 #INTERPOLATE POINT
1267680 1273038623 6.9082191 50.950292700000006 #INTERPOLATE POINT
1267680 1273038624 6.9081488 50.95028560000001 #INTERPOLATE POINT
1267680 1273038625 6.9080785 50.95027850000001 #INTERPOLATE POINT
1267680 1273038626 6.9080082 50.95027140000001 #INTERPOLATE POINT
1267680 1273038627 6.9079379 50.950264300000015 #INTERPOLATE POINT
1267680 1273038628 6.9078676 50.95025720000002 #INTERPOLATE POINT
1267680 1273038629 6.9077973 50.95025010000002 #INTERPOLATE POINT
1267680 1273038630 6.907727 50.950243 #LAST INTERPOLATE POINT
1267680 1273038630 6.907727 50.950243 #NO INTERPOLATE
1267680 1273038630 6.907727 50.950243 #NO INTERPOLATE
1267680 1273038631 6.9077150000000005 50.9502668 #INTERPOLATE POINT
1267680 1273038632 6.907703000000001 50.9502906 #INTERPOLATE POINT
1267680 1273038633 6.907691000000001 50.9503144 #INTERPOLATE POINT
1267680 1273038634 6.907679000000001 50.950338200000004 #INTERPOLATE POINT
1267680 1273038635 6.907667000000001 50.950362000000005 #INTERPOLATE POINT
1267680 1273038636 6.907655000000001 50.95038580000001 #INTERPOLATE POINT
1267680 1273038637 6.907643000000001 50.95040960000001 #INTERPOLATE POINT
1267680 1273038638 6.907631000000001 50.95043340000001 #INTERPOLATE POINT
1267680 1273038639 6.907619000000001 50.95045720000001 #INTERPOLATE POINT
1267680 1273038640 6.907607 50.950481 #LAST INTERPOLATE POINT
1267680 1273038640 6.90764 50.950235 #NO INTERPOLATE
1267680 1273038640 6.907727 50.950243 #NO INTERPOLATE
1267680 1273038641 6.907548 50.950603 #NO INTERPOLATE
1267680 1273038641 6.907456333333333 50.95069566666667 #INTERPOLATE POINT
1267680 1273038642 6.907305666666667 50.95091033333333 #INTERPOLATE POINT
1267680 1273038643 6.907155 50.951125 #LAST INTERPOLATE POINT
1267680 1273038644 6.906839 50.9511055 #INTERPOLATE POINT
1267680 1273038645 6.906523 50.951086 #LAST INTERPOLATE POINT
1267680 1273038646 6.90707 50.950971 #NO INTERPOLATE
1267680 1273038646 6.906947499999999 50.950965999999994 #INTERPOLATE POINT
1267680 1273038647 6.907372 50.950846 #LAST INTERPOLATE POINT
1267680 1273038648 6.9074895 50.950663500000005 #INTERPOLATE POINT
1267680 1273038649 6.907607 50.950481 #LAST INTERPOLATE POINT
1267680 1273038649 6.907611 50.950173 #NO INTERPOLATE
1267680 1273038649 6.90764 50.950235 #NO INTERPOLATE
1267680 1273038650 6.907611 50.950173 #NO INTERPOLATE
1267680 1273038650 6.907572 50.95034914285715 #INTERPOLATE POINT
1267680 1273038651 6.9075370000000005 50.950217285714295 #INTERPOLATE POINT
1267680 1273038652 6.907502000000001 50.95008542857144 #INTERPOLATE POINT
1267680 1273038653 6.907467000000001 50.94995357142859 #INTERPOLATE POINT
1267680 1273038654 6.907432000000002 50.94982171428573 #INTERPOLATE POINT
1267680 1273038655 6.907397000000002 50.94968985714288 #INTERPOLATE POINT
1267680 1273038656 6.907362 50.949558 #LAST INTERPOLATE POINT
1267680 1273038657 6.9073585 50.949469750000006 #INTERPOLATE POINT
1267680 1273038658 6.907355 50.9493815 #INTERPOLATE POINT
1267680 1273038659 6.9073515 50.94929325 #INTERPOLATE POINT
1267680 1273038660 6.907348 50.949205 #LAST INTERPOLATE POINT
1267680 1273038660 6.907348 50.949205 #NO INTERPOLATE
1267680 1273038661 6.9073927 50.94901 #INTERPOLATE POINT
1267680 1273038662 6.9074374 50.948815 #INTERPOLATE POINT
1267680 1273038663 6.9074821 50.948620000000005 #INTERPOLATE POINT
1267680 1273038664 6.9075268 50.94842500000001 #INTERPOLATE POINT
1267680 1273038665 6.9075715 50.94823000000001 #INTERPOLATE POINT
1267680 1273038666 6.9076162000000005 50.94803500000001 #INTERPOLATE POINT
1267680 1273038667 6.907660900000001 50.947840000000014 #INTERPOLATE POINT
1267680 1273038668 6.907705600000001 50.947645000000016 #INTERPOLATE POINT
1267680 1273038669 6.907750300000001 50.94745000000002 #INTERPOLATE POINT
1267680 1273038670 6.907795 50.947255 #LAST INTERPOLATE POINT
1267680 1273038670 6.907795 50.947255 #NO INTERPOLATE
1267680 1273038671 6.907819333333333 50.947007 #INTERPOLATE POINT
1267680 1273038672 6.9078436666666665 50.946759 #INTERPOLATE POINT
1267680 1273038673 6.907868 50.946511 #LAST INTERPOLATE POINT
1267680 1273038674 6.907851833333333 50.94630633333333 #INTERPOLATE POINT
1267680 1273038675 6.907835666666666 50.946101666666664 #INTERPOLATE POINT
1267680 1273038676 6.9078195 50.945896999999995 #INTERPOLATE POINT
1267680 1273038677 6.907803333333333 50.94569233333333 #INTERPOLATE POINT
1267680 1273038678 6.907787166666666 50.94548766666666 #INTERPOLATE POINT
1267680 1273038679 6.907771 50.945283 #LAST INTERPOLATE POINT
1267680 1273038680 6.907616 50.945292 #NO INTERPOLATE
1267680 1273038680 6.907616 50.945292 #NO INTERPOLATE
1267680 1273038680 6.907407 50.945308 #INTERPOLATE POINT
1267680 1273038681 6.907043 50.945333 #LAST INTERPOLATE POINT
1267680 1273038682 6.906772833333333 50.9453685 #INTERPOLATE POINT
1267680 1273038683 6.9065026666666665 50.945404 #INTERPOLATE POINT
1267680 1273038684 6.9062325 50.945439500000006 #INTERPOLATE POINT
1267680 1273038685 6.905962333333333 50.94547500000001 #INTERPOLATE POINT
1267680 1273038686 6.905692166666666 50.94551050000001 #INTERPOLATE POINT
1267680 1273038687 6.905422 50.945546 #LAST INTERPOLATE POINT
1267680 1273038688 6.905113333333333 50.945568333333334 #INTERPOLATE POINT
1267680 1273038689 6.904804666666667 50.94559066666667 #INTERPOLATE POINT
1267680 1273038690 6.904496 50.945613 #LAST INTERPOLATE POINT
1267680 1273038690 6.904496 50.945613 #NO INTERPOLATE
1267680 1273038691 6.9041902 50.9456323 #INTERPOLATE POINT
1267680 1273038692 6.903884400000001 50.9456516 #INTERPOLATE POINT
1267680 1273038693 6.903578600000001 50.945670899999996 #INTERPOLATE POINT
1267680 1273038694 6.903272800000002 50.945690199999994 #INTERPOLATE POINT
1267680 1273038695 6.902967000000002 50.94570949999999 #INTERPOLATE POINT
1267680 1273038696 6.9026612000000025 50.94572879999999 #INTERPOLATE POINT
1267680 1273038697 6.902355400000003 50.94574809999999 #INTERPOLATE POINT
1267680 1273038698 6.902049600000003 50.94576739999999 #INTERPOLATE POINT
1267680 1273038699 6.901743800000004 50.945786699999985 #INTERPOLATE POINT
1267680 1273038700 6.901438 50.945806 #LAST INTERPOLATE POINT
1267680 1273038700 6.901438 50.945806 #NO INTERPOLATE
1267680 1273038701 6.9011295 50.9458244 #INTERPOLATE POINT
1267680 1273038702 6.900821 50.9458428 #INTERPOLATE POINT
1267680 1273038703 6.9005125 50.9458612 #INTERPOLATE POINT
1267680 1273038704 6.900204 50.945879600000005 #INTERPOLATE POINT
1267680 1273038705 6.8998954999999995 50.94589800000001 #INTERPOLATE POINT
1267680 1273038706 6.8995869999999995 50.94591640000001 #INTERPOLATE POINT
1267680 1273038707 6.899278499999999 50.94593480000001 #INTERPOLATE POINT
1267680 1273038708 6.898969999999999 50.94595320000001 #INTERPOLATE POINT
1267680 1273038709 6.898661499999999 50.945971600000014 #INTERPOLATE POINT
1267680 1273038710 6.898353 50.94599 #LAST INTERPOLATE POINT
1267680 1273038710 6.898353 50.94599 #NO INTERPOLATE
1267680 1273038711 6.8980196000000005 50.946020700000005 #INTERPOLATE POINT
1267680 1273038712 6.897686200000001 50.9460514 #INTERPOLATE POINT
1267680 1273038713 6.897352800000001 50.9460821 #INTERPOLATE POINT
1267680 1273038714 6.897019400000001 50.946112799999995 #INTERPOLATE POINT
1267680 1273038715 6.896686000000002 50.94614349999999 #INTERPOLATE POINT
1267680 1273038716 6.896352600000002 50.94617419999999 #INTERPOLATE POINT
1267680 1273038717 6.896019200000002 50.946204899999984 #INTERPOLATE POINT
1267680 1273038718 6.8956858000000025 50.94623559999998 #INTERPOLATE POINT
1267680 1273038719 6.895352400000003 50.94626629999998 #INTERPOLATE POINT
1267680 1273038720 6.895019 50.946297 #LAST INTERPOLATE POINT
1267680 1273038720 6.895019 50.946297 #NO INTERPOLATE
1267680 1273038721 6.8947153 50.946329500000004 #INTERPOLATE POINT
1267680 1273038722 6.8944116 50.94636200000001 #INTERPOLATE POINT
1267680 1273038723 6.8941079 50.94639450000001 #INTERPOLATE POINT
1267680 1273038724 6.8938042 50.946427000000014 #INTERPOLATE POINT
1267680 1273038725 6.8935005 50.94645950000002 #INTERPOLATE POINT
1267680 1273038726 6.8931968 50.94649200000002 #INTERPOLATE POINT
1267680 1273038727 6.8928931 50.946524500000024 #INTERPOLATE POINT
1267680 1273038728 6.8925894 50.94655700000003 #INTERPOLATE POINT
1267680 1273038729 6.8922857 50.94658950000003 #INTERPOLATE POINT
1267680 1273038730 6.891982 50.946622 #LAST INTERPOLATE POINT
1267680 1273038730 6.891982 50.946622 #NO INTERPOLATE
1267680 1273038731 6.891782999999999 50.9466451 #INTERPOLATE POINT
1267680 1273038732 6.891583999999999 50.9466682 #INTERPOLATE POINT
1267680 1273038733 6.891384999999999 50.9466913 #INTERPOLATE POINT
1267680 1273038734 6.8911859999999985 50.9467144 #INTERPOLATE POINT
1267680 1273038735 6.890986999999998 50.9467375 #INTERPOLATE POINT
1267680 1273038736 6.890787999999998 50.9467606 #INTERPOLATE POINT
1267680 1273038737 6.890588999999998 50.9467837 #INTERPOLATE POINT
1267680 1273038738 6.890389999999997 50.9468068 #INTERPOLATE POINT
1267680 1273038739 6.890190999999997 50.9468299 #INTERPOLATE POINT
1267680 1273038740 6.889992 50.946853 #LAST INTERPOLATE POINT
1267680 1273038740 6.889992 50.946853 #NO INTERPOLATE
1267680 1273038741 6.889761200000001 50.946882599999995 #INTERPOLATE POINT
1267680 1273038742 6.889530400000001 50.94691219999999 #INTERPOLATE POINT
1267680 1273038743 6.889299600000001 50.94694179999999 #INTERPOLATE POINT
1267680 1273038744 6.889068800000001 50.94697139999999 #INTERPOLATE POINT
1267680 1273038745 6.888838000000002 50.947000999999986 #INTERPOLATE POINT
1267680 1273038746 6.888607200000002 50.947030599999984 #INTERPOLATE POINT
1267680 1273038747 6.888376400000002 50.94706019999998 #INTERPOLATE POINT
1267680 1273038748 6.888145600000002 50.94708979999998 #INTERPOLATE POINT
1267680 1273038749 6.887914800000003 50.94711939999998 #INTERPOLATE POINT
1267680 1273038750 6.887684 50.947149 #LAST INTERPOLATE POINT
1267680 1273038750 6.887684 50.947149 #NO INTERPOLATE
1267680 1273038751 6.8873398 50.947190400000004 #INTERPOLATE POINT
1267680 1273038752 6.8869956000000006 50.947231800000004 #INTERPOLATE POINT
1267680 1273038753 6.886651400000001 50.947273200000005 #INTERPOLATE POINT
1267680 1273038754 6.886307200000001 50.947314600000006 #INTERPOLATE POINT
1267680 1273038755 6.885963 50.947356 #LAST INTERPOLATE POINT
1267680 1273038756 6.8856446 50.9474148 #INTERPOLATE POINT
1267680 1273038757 6.8853262 50.947473599999995 #INTERPOLATE POINT
1267680 1273038758 6.8850077999999995 50.94753239999999 #INTERPOLATE POINT
1267680 1273038759 6.884689399999999 50.94759119999999 #INTERPOLATE POINT
1267680 1273038760 6.884371 50.94765 #LAST INTERPOLATE POINT
