1145695 1273038190 7.01859 50.940201
1145695 1273038191 7.018388833333333 50.940194500000004 #INTERPOLATE POINT
1145695 1273038192 7.018187666666666 50.940188000000006 #INTERPOLATE POINT
1145695 1273038193 7.017986499999999 50.94018150000001 #INTERPOLATE POINT
1145695 1273038194 7.017785333333332 50.94017500000001 #INTERPOLATE POINT
1145695 1273038195 7.017584166666666 50.94016850000001 #INTERPOLATE POINT
1145695 1273038196 7.017383 50.940162 #LAST INTERPOLATE POINT
1145695 1273038197 7.0171955 50.9401475 #INTERPOLATE POINT
1145695 1273038198 7.017008 50.940133 #INTERPOLATE POINT
1145695 1273038199 7.0168205 50.940118500000004 #INTERPOLATE POINT
1145695 1273038200 7.016633 50.940104 #LAST INTERPOLATE POINT
1145695 1273038200 7.016633 50.940104 #NO INTERPOLATE
1145695 1273038201 7.016444399999999 50.940084399999996 #INTERPOLATE POINT
1145695 1273038202 7.0162558 50.940064799999995 #INTERPOLATE POINT
1145695 1273038203 7.0160672 50.94004519999999 #INTERPOLATE POINT
1145695 1273038204 7.015878600000001 50.94002559999999 #INTERPOLATE POINT
1145695 1273038205 7.015690000000001 50.94000599999999 #INTERPOLATE POINT
1145695 1273038206 7.0155014000000016 50.93998639999999 #INTERPOLATE POINT
1145695 1273038207 7.015312800000002 50.939966799999986 #INTERPOLATE POINT
1145695 1273038208 7.0151242000000025 50.939947199999985 #INTERPOLATE POINT
1145695 1273038209 7.014935600000003 50.93992759999998 #INTERPOLATE POINT
1145695 1273038210 7.014747 50.939908 #LAST INTERPOLATE POINT
1145695 1273038210 7.014747 50.939908 #NO INTERPOLATE
1145695 1273038211 7.0144882 50.9398764 #INTERPOLATE POINT
1145695 1273038212 7.0142294 50.9398448 #INTERPOLATE POINT
1145695 1273038213 7.0139705999999995 50.9398132 #INTERPOLATE POINT
1145695 1273038214 7.013711799999999 50.9397816 #INTERPOLATE POINT
1145695 1273038215 7.013453 50.93975 #LAST INTERPOLATE POINT
1145695 1273038216 7.0132622 50.9397174 #INTERPOLATE POINT
1145695 1273038217 7.013071399999999 50.9396848 #INTERPOLATE POINT
1145695 1273038218 7.012880599999999 50.939652200000005 #INTERPOLATE POINT
1145695 1273038219 7.012689799999999 50.93961960000001 #INTERPOLATE POINT
1145695 1273038220 7.012499 50.939587 #LAST INTERPOLATE POINT
1145695 1273038220 7.012499 50.939587 #NO INTERPOLATE
1145695 1273038221 7.0122903 50.9395536 #INTERPOLATE POINT
1145695 1273038222 7.0120816 50.939520200000004 #INTERPOLATE POINT
1145695 1273038223 7.0118729 50.939486800000005 #INTERPOLATE POINT
1145695 1273038224 7.0116642 50.939453400000005 #INTERPOLATE POINT
1145695 1273038225 7.0114555 50.939420000000005 #INTERPOLATE POINT
1145695 1273038226 7.0112468 50.939386600000006 #INTERPOLATE POINT
1145695 1273038227 7.0110381 50.939353200000006 #INTERPOLATE POINT
1145695 1273038228 7.0108294 50.93931980000001 #INTERPOLATE POINT
1145695 1273038229 7.0106207000000005 50.93928640000001 #INTERPOLATE POINT
1145695 1273038230 7.010412 50.939253 #LAST INTERPOLATE POINT
1145695 1273038230 7.010412 50.939253 #NO INTERPOLATE
1145695 1273038231 7.010184 50.939215142857144 #INTERPOLATE POINT
1145695 1273038232 7.009956 50.93917728571429 #INTERPOLATE POINT
1145695 1273038233 7.009728 50.93913942857143 #INTERPOLATE POINT
1145695 1273038234 7.0095 50.93910157142857 #INTERPOLATE POINT
1145695 1273038235 7.009272 50.939063714285716 #INTERPOLATE POINT
1145695 1273038236 7.009044 50.93902585714286 #INTERPOLATE POINT
1145695 1273038237 7.008816 50.938988 #LAST INTERPOLATE POINT
1145695 1273038238 7.008644 50.93894933333333 #INTERPOLATE POINT
1145695 1273038239 7.008472 50.938910666666665 #INTERPOLATE POINT
1145695 1273038240 7.0083 50.938872 #LAST INTERPOLATE POINT
1145695 1273038240 7.0083 50.938872 #NO INTERPOLATE
1145695 1273038241 7.0080977 50.938829500000004 #INTERPOLATE POINT
1145695 1273038242 7.007895400000001 50.938787000000005 #INTERPOLATE POINT
1145695 1273038243 7.007693100000001 50.938744500000006 #INTERPOLATE POINT
1145695 1273038244 7.007490800000001 50.938702000000006 #INTERPOLATE POINT
1145695 1273038245 7.007288500000001 50.93865950000001 #INTERPOLATE POINT
1145695 1273038246 7.007086200000002 50.93861700000001 #INTERPOLATE POINT
1145695 1273038247 7.006883900000002 50.93857450000001 #INTERPOLATE POINT
1145695 1273038248 7.006681600000002 50.93853200000001 #INTERPOLATE POINT
1145695 1273038249 7.006479300000002 50.93848950000001 #INTERPOLATE POINT
1145695 1273038250 7.006277 50.938447 #LAST INTERPOLATE POINT
1145695 1273038250 7.006277 50.938447 #NO INTERPOLATE
1145695 1273038251 7.0060478 50.9384048 #INTERPOLATE POINT
1145695 1273038252 7.0058186000000005 50.938362600000005 #INTERPOLATE POINT
1145695 1273038253 7.005589400000001 50.93832040000001 #INTERPOLATE POINT
1145695 1273038254 7.005360200000001 50.93827820000001 #INTERPOLATE POINT
1145695 1273038255 7.005131 50.938236 #LAST INTERPOLATE POINT
1145695 1273038256 7.004938800000001 50.938207000000006 #INTERPOLATE POINT
1145695 1273038257 7.004746600000001 50.93817800000001 #INTERPOLATE POINT
1145695 1273038258 7.004554400000001 50.93814900000001 #INTERPOLATE POINT
1145695 1273038259 7.004362200000001 50.93812000000001 #INTERPOLATE POINT
1145695 1273038260 7.00417 50.938091 #LAST INTERPOLATE POINT
1145695 1273038260 7.00417 50.938091 #NO INTERPOLATE
1145695 1273038261 7.0039655000000005 50.9380615 #INTERPOLATE POINT
1145695 1273038262 7.003761000000001 50.93803200000001 #INTERPOLATE POINT
1145695 1273038263 7.003556500000001 50.93800250000001 #INTERPOLATE POINT
1145695 1273038264 7.003352000000001 50.937973000000014 #INTERPOLATE POINT
1145695 1273038265 7.003147500000002 50.93794350000002 #INTERPOLATE POINT
1145695 1273038266 7.002943000000002 50.93791400000002 #INTERPOLATE POINT
1145695 1273038267 7.002738500000002 50.937884500000024 #INTERPOLATE POINT
1145695 1273038268 7.0025340000000025 50.93785500000003 #INTERPOLATE POINT
1145695 1273038269 7.002329500000003 50.93782550000003 #INTERPOLATE POINT
1145695 1273038270 7.002125 50.937796 #LAST INTERPOLATE POINT
1145695 1273038270 7.002125 50.937796 #NO INTERPOLATE
1145695 1273038271 7.001892000000001 50.937778333333334 #INTERPOLATE POINT
1145695 1273038272 7.001659000000001 50.93776066666667 #INTERPOLATE POINT
1145695 1273038273 7.001426 50.937743 #LAST INTERPOLATE POINT
1145695 1273038274 7.0012204 50.937737999999996 #INTERPOLATE POINT
1145695 1273038275 7.0010148 50.937732999999994 #INTERPOLATE POINT
1145695 1273038276 7.0008092 50.93772799999999 #INTERPOLATE POINT
1145695 1273038277 7.0006036 50.93772299999999 #INTERPOLATE POINT
1145695 1273038278 7.000398 50.937718 #LAST INTERPOLATE POINT
1145695 1273038278 7.000404 50.937655 #NO INTERPOLATE
1145695 1273038279 7.000508999999999 50.9376955 #INTERPOLATE POINT
1145695 1273038280 7.00062 50.937673 #LAST INTERPOLATE POINT
1145695 1273038280 7.00062 50.937673 #NO INTERPOLATE
1145695 1273038281 7.001442 50.93774 #INTERPOLATE POINT
1145695 1273038282 7.002264 50.937807 #LAST INTERPOLATE POINT
1145695 1273038283 7.003244 50.937946 #NO INTERPOLATE
1145695 1273038283 7.002748 50.9373235 #INTERPOLATE POINT
1145695 1273038284 7.003232 50.93684 #LAST INTERPOLATE POINT
1145695 1273038285 7.0026063333333335 50.93680466666667 #INTERPOLATE POINT
1145695 1273038286 7.001980666666667 50.93676933333334 #INTERPOLATE POINT
1145695 1273038287 7.001355 50.936734 #LAST INTERPOLATE POINT
1145695 1273038288 7.00072 50.93662 #NO INTERPOLATE
1145695 1273038288 7.0008795 50.937194500000004 #INTERPOLATE POINT
1145695 1273038289 7.000404 50.937655 #LAST INTERPOLATE POINT
1145695 1273038290 7.000573 50.937669 #NO INTERPOLATE
1145695 1273038290 7.000573 50.937669 #NO INTERPOLATE
1145695 1273038290 7.000573 50.937669 #NO INTERPOLATE
1145695 1273038290 7.000419363636364 50.937656272727274 #INTERPOLATE POINT
1145695 1273038291 7.000434727272728 50.93765754545455 #INTERPOLATE POINT
1145695 1273038292 7.000450090909092 50.93765881818182 #INTERPOLATE POINT
1145695 1273038293 7.000465454545456 50.9376600909091 #INTERPOLATE POINT
1145695 1273038294 7.00048081818182 50.93766136363637 #INTERPOLATE POINT
1145695 1273038295 7.000496181818184 50.93766263636365 #INTERPOLATE POINT
1145695 1273038296 7.000511545454548 50.93766390909092 #INTERPOLATE POINT
1145695 1273038297 7.000526909090912 50.9376651818182 #INTERPOLATE POINT
1145695 1273038298 7.000542272727276 50.93766645454547 #INTERPOLATE POINT
1145695 1273038299 7.00055763636364 50.937667727272746 #INTERPOLATE POINT
1145695 1273038300 7.000573 50.937669 #LAST INTERPOLATE POINT
1145695 1273038300 7.000573 50.937669 #NO INTERPOLATE
1145695 1273038301 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038302 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038303 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038304 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038305 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038306 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038307 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038308 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038309 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038310 7.000573 50.937669 #LAST INTERPOLATE POINT
1145695 1273038310 7.000573 50.937669 #NO INTERPOLATE
1145695 1273038311 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038312 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038313 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038314 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038315 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038316 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038317 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038318 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038319 7.000573 50.937669 #INTERPOLATE POINT
1145695 1273038320 7.000573 50.937669 #LAST INTERPOLATE POINT
1145695 1273038321 7.002264 50.937807 #NO INTERPOLATE
1145695 1273038321 7.0019025 50.937254499999995 #INTERPOLATE POINT
1145695 1273038322 7.003232 50.93684 #LAST INTERPOLATE POINT
1145695 1273038323 7.0018995 50.936942 #INTERPOLATE POINT
1145695 1273038324 7.000567 50.937044 #LAST INTERPOLATE POINT
1145695 1273038324 7.00072 50.93662 #NO INTERPOLATE
1145695 1273038324 7.001355 50.936734 #NO INTERPOLATE
1145695 1273038325 7.000073 50.937724 #NO INTERPOLATE
1145695 1273038325 7.000398 50.937718 #NO INTERPOLATE
1145695 1273038325 6.999319 50.937156333333334 #INTERPOLATE POINT
