334409 1273039070 7.024743 50.950242
334409 1273039071 7.0245313 50.950184 #INTERPOLATE POINT
334409 1273039072 7.024319599999999 50.950126 #INTERPOLATE POINT
334409 1273039073 7.024107899999999 50.950067999999995 #INTERPOLATE POINT
334409 1273039074 7.0238961999999985 50.95000999999999 #INTERPOLATE POINT
334409 1273039075 7.023684499999998 50.94995199999999 #INTERPOLATE POINT
334409 1273039076 7.023472799999998 50.949893999999986 #INTERPOLATE POINT
334409 1273039077 7.023261099999997 50.94983599999998 #INTERPOLATE POINT
334409 1273039078 7.023049399999997 50.94977799999998 #INTERPOLATE POINT
334409 1273039079 7.022837699999997 50.94971999999998 #INTERPOLATE POINT
334409 1273039080 7.022626 50.949662 #LAST INTERPOLATE POINT
334409 1273039080 7.022626 50.949662 #NO INTERPOLATE
334409 1273039081 7.0223353 50.949588999999996 #INTERPOLATE POINT
334409 1273039082 7.0220446 50.949515999999996 #INTERPOLATE POINT
334409 1273039083 7.0217539 50.949442999999995 #INTERPOLATE POINT
334409 1273039084 7.0214632 50.949369999999995 #INTERPOLATE POINT
334409 1273039085 7.0211725000000005 50.949296999999994 #INTERPOLATE POINT
334409 1273039086 7.020881800000001 50.949223999999994 #INTERPOLATE POINT
334409 1273039087 7.020591100000001 50.94915099999999 #INTERPOLATE POINT
334409 1273039088 7.020300400000001 50.94907799999999 #INTERPOLATE POINT
334409 1273039089 7.020009700000001 50.94900499999999 #INTERPOLATE POINT
334409 1273039090 7.019719 50.948932 #LAST INTERPOLATE POINT
334409 1273039090 7.019719 50.948932 #NO INTERPOLATE
334409 1273039091 7.019390428571429 50.94885571428571 #INTERPOLATE POINT
334409 1273039092 7.019061857142857 50.94877942857143 #INTERPOLATE POINT
334409 1273039093 7.018733285714285 50.94870314285714 #INTERPOLATE POINT
334409 1273039094 7.0184047142857136 50.948626857142855 #INTERPOLATE POINT
334409 1273039095 7.018076142857142 50.94855057142857 #INTERPOLATE POINT
334409 1273039096 7.01774757142857 50.94847428571428 #INTERPOLATE POINT
