384850 1273035490 7.084988 50.881297
384850 1273035491 7.085249 50.881323 #NO INTERPOLATE
384850 1273035491 7.085073 50.881218000000004 #INTERPOLATE POINT
384850 1273035492 7.085158000000001 50.881139000000005 #INTERPOLATE POINT
384850 1273035493 7.085243 50.88106 #LAST INTERPOLATE POINT
384850 1273035493 7.085302 50.881087 #NO INTERPOLATE
384850 1273035494 7.085077 50.881046999999995 #INTERPOLATE POINT
384850 1273035495 7.084911 50.88103399999999 #INTERPOLATE POINT
384850 1273035496 7.084745 50.881021 #LAST INTERPOLATE POINT
384850 1273035497 7.08458625 50.88098825 #INTERPOLATE POINT
384850 1273035498 7.0844275 50.8809555 #INTERPOLATE POINT
384850 1273035499 7.084268750000001 50.880922749999996 #INTERPOLATE POINT
384850 1273035500 7.08411 50.88089 #LAST INTERPOLATE POINT
384850 1273035500 7.084115 50.880833 #NO INTERPOLATE
384850 1273035500 7.084285 50.880348 #NO INTERPOLATE
384850 1273035500 7.084287 50.880936 #NO INTERPOLATE
384850 1273035500 7.084287 50.880936 #NO INTERPOLATE
384850 1273035500 7.084353 50.880299 #NO INTERPOLATE
384850 1273035501 7.084776 50.880277 #NO INTERPOLATE
384850 1273035501 7.0849515 50.88073575 #INTERPOLATE POINT
384850 1273035502 7.085793 50.8805815 #INTERPOLATE POINT
384850 1273035503 7.0866345 50.88042725 #INTERPOLATE POINT
384850 1273035504 7.087476 50.880273 #LAST INTERPOLATE POINT
384850 1273035505 7.0874 50.881501 #NO INTERPOLATE
384850 1273035505 7.0869865 50.880866499999996 #INTERPOLATE POINT
384850 1273035506 7.086497 50.88146 #LAST INTERPOLATE POINT
384850 1273035507 7.085653 50.881384 #INTERPOLATE POINT
384850 1273035508 7.084809 50.881308 #INTERPOLATE POINT
384850 1273035509 7.083965 50.881232 #LAST INTERPOLATE POINT
384850 1273035509 7.08435 50.881235 #NO INTERPOLATE
384850 1273035510 7.083655 50.881262 #NO INTERPOLATE
384850 1273035510 7.083655 50.881262 #NO INTERPOLATE
384850 1273035510 7.083856 50.881250249999994 #INTERPOLATE POINT
384850 1273035511 7.083747 50.88126849999999 #INTERPOLATE POINT
384850 1273035512 7.083638 50.88128674999999 #INTERPOLATE POINT
384850 1273035513 7.0835289999999995 50.88130499999998 #INTERPOLATE POINT
384850 1273035514 7.083419999999999 50.88132324999998 #INTERPOLATE POINT
384850 1273035515 7.083310999999999 50.88134149999998 #INTERPOLATE POINT
384850 1273035516 7.083201999999999 50.88135974999997 #INTERPOLATE POINT
384850 1273035517 7.083093 50.881378 #LAST INTERPOLATE POINT
384850 1273035518 7.083042333333333 50.88141066666667 #INTERPOLATE POINT
384850 1273035519 7.082991666666667 50.88144333333334 #INTERPOLATE POINT
384850 1273035520 7.082941 50.881476 #LAST INTERPOLATE POINT
384850 1273035520 7.082941 50.881476 #NO INTERPOLATE
384850 1273035520 7.082941 50.881476 #NO INTERPOLATE
384850 1273035521 7.082941 50.881476 #INTERPOLATE POINT
384850 1273035522 7.082941 50.881476 #INTERPOLATE POINT
384850 1273035523 7.082941 50.881476 #INTERPOLATE POINT
384850 1273035524 7.082941 50.881476 #INTERPOLATE POINT
384850 1273035525 7.082941 50.881476 #INTERPOLATE POINT
384850 1273035526 7.082941 50.881476 #INTERPOLATE POINT
384850 1273035527 7.082941 50.881476 #INTERPOLATE POINT
384850 1273035528 7.082941 50.881476 #INTERPOLATE POINT
384850 1273035529 7.082941 50.881476 #INTERPOLATE POINT
384850 1273035530 7.082941 50.881476 #LAST INTERPOLATE POINT
384850 1273035531 7.082892 50.881499399999996 #INTERPOLATE POINT
384850 1273035532 7.082843 50.8815228 #INTERPOLATE POINT
384850 1273035533 7.082794000000001 50.8815462 #INTERPOLATE POINT
384850 1273035534 7.082745000000001 50.881569600000006 #INTERPOLATE POINT
384850 1273035535 7.082696000000001 50.88159300000001 #INTERPOLATE POINT
384850 1273035536 7.0826470000000015 50.88161640000001 #INTERPOLATE POINT
384850 1273035537 7.082598000000002 50.881639800000016 #INTERPOLATE POINT
384850 1273035538 7.082549000000002 50.88166320000002 #INTERPOLATE POINT
384850 1273035539 7.082500000000002 50.88168660000002 #INTERPOLATE POINT
384850 1273035540 7.082451 50.88171 #LAST INTERPOLATE POINT
384850 1273035540 7.082923 50.881486 #NO INTERPOLATE
384850 1273035540 7.082923 50.881486 #NO INTERPOLATE
384850 1273035541 7.082275 50.882062 #NO INTERPOLATE
384850 1273035541 7.082331 50.881814 #NO INTERPOLATE
384850 1273035541 7.082211 50.882165 #INTERPOLATE POINT
384850 1273035542 7.081971 50.88262 #LAST INTERPOLATE POINT
384850 1273035543 7.081186 50.88259 #NO INTERPOLATE
384850 1273035543 7.081344 50.88264 #NO INTERPOLATE
384850 1273035543 7.081535 50.882591 #NO INTERPOLATE
384850 1273035543 7.081135 50.882632 #INTERPOLATE POINT
384850 1273035544 7.080299 50.882644 #LAST INTERPOLATE POINT
384850 1273035545 7.080396 50.881987 #NO INTERPOLATE
384850 1273035545 7.0803545 50.8821025 #INTERPOLATE POINT
384850 1273035546 7.08041 50.881561 #LAST INTERPOLATE POINT
384850 1273035547 7.080753 50.881391 #NO INTERPOLATE
384850 1273035547 7.081095 50.881463 #NO INTERPOLATE
384850 1273035547 7.081061333333333 50.881546 #INTERPOLATE POINT
384850 1273035548 7.081712666666667 50.881531 #INTERPOLATE POINT
384850 1273035549 7.082364 50.881516 #LAST INTERPOLATE POINT
384850 1273035550 7.082338 50.881719 #NO INTERPOLATE
384850 1273035550 7.082338 50.881719 #NO INTERPOLATE
384850 1273035550 7.082361636363636 50.88153454545454 #INTERPOLATE POINT
384850 1273035551 7.082359272727272 50.88155309090909 #INTERPOLATE POINT
384850 1273035552 7.082356909090908 50.88157163636363 #INTERPOLATE POINT
384850 1273035553 7.082354545454544 50.881590181818176 #INTERPOLATE POINT
384850 1273035554 7.08235218181818 50.88160872727272 #INTERPOLATE POINT
384850 1273035555 7.082349818181816 50.881627272727265 #INTERPOLATE POINT
384850 1273035556 7.082347454545452 50.88164581818181 #INTERPOLATE POINT
384850 1273035557 7.082345090909088 50.881664363636354 #INTERPOLATE POINT
384850 1273035558 7.082342727272724 50.8816829090909 #INTERPOLATE POINT
384850 1273035559 7.08234036363636 50.88170145454544 #INTERPOLATE POINT
384850 1273035560 7.082338 50.88172 #LAST INTERPOLATE POINT
384850 1273035560 7.082338 50.88172 #NO INTERPOLATE
384850 1273035560 7.082338 50.88172 #NO INTERPOLATE
384850 1273035561 7.082338 50.88172 #INTERPOLATE POINT
384850 1273035562 7.082338 50.88172 #INTERPOLATE POINT
384850 1273035563 7.082338 50.88172 #INTERPOLATE POINT
384850 1273035564 7.082338 50.88172 #INTERPOLATE POINT
384850 1273035565 7.082338 50.88172 #INTERPOLATE POINT
384850 1273035566 7.082338 50.88172 #INTERPOLATE POINT
384850 1273035567 7.082338 50.88172 #INTERPOLATE POINT
384850 1273035568 7.082338 50.88172 #INTERPOLATE POINT
384850 1273035569 7.082338 50.88172 #INTERPOLATE POINT
384850 1273035570 7.082338 50.88172 #LAST INTERPOLATE POINT
384850 1273035571 7.08232225 50.8818055 #INTERPOLATE POINT
384850 1273035572 7.0823065 50.881890999999996 #INTERPOLATE POINT
384850 1273035573 7.082290749999999 50.88197649999999 #INTERPOLATE POINT
384850 1273035574 7.082275 50.882062 #LAST INTERPOLATE POINT
384850 1273035575 7.082236166666667 50.88213316666666 #INTERPOLATE POINT
384850 1273035576 7.082197333333334 50.88220433333333 #INTERPOLATE POINT
384850 1273035577 7.082158500000001 50.88227549999999 #INTERPOLATE POINT
384850 1273035578 7.082119666666668 50.882346666666656 #INTERPOLATE POINT
384850 1273035579 7.082080833333335 50.88241783333332 #INTERPOLATE POINT
384850 1273035580 7.082042 50.882489 #LAST INTERPOLATE POINT
384850 1273035580 7.082042 50.882489 #NO INTERPOLATE
384850 1273035581 7.081992700000001 50.8826176 #INTERPOLATE POINT
384850 1273035582 7.081943400000001 50.8827462 #INTERPOLATE POINT
384850 1273035583 7.081894100000001 50.882874799999996 #INTERPOLATE POINT
384850 1273035584 7.081844800000002 50.88300339999999 #INTERPOLATE POINT
384850 1273035585 7.081795500000002 50.88313199999999 #INTERPOLATE POINT
384850 1273035586 7.081746200000002 50.883260599999986 #INTERPOLATE POINT
384850 1273035587 7.0816969000000025 50.88338919999998 #INTERPOLATE POINT
384850 1273035588 7.081647600000003 50.88351779999998 #INTERPOLATE POINT
384850 1273035589 7.081598300000003 50.883646399999975 #INTERPOLATE POINT
384850 1273035590 7.081549 50.883775 #LAST INTERPOLATE POINT
384850 1273035590 7.081549 50.883775 #NO INTERPOLATE
384850 1273035591 7.081494 50.8840108 #INTERPOLATE POINT
384850 1273035592 7.0814390000000005 50.8842466 #INTERPOLATE POINT
384850 1273035593 7.081384000000001 50.884482399999996 #INTERPOLATE POINT
384850 1273035594 7.081329000000001 50.884718199999995 #INTERPOLATE POINT
384850 1273035595 7.081274 50.884954 #LAST INTERPOLATE POINT
384850 1273035596 7.081288 50.885319 #NO INTERPOLATE
384850 1273035596 7.081319 50.8852 #INTERPOLATE POINT
384850 1273035597 7.081364 50.885446 #LAST INTERPOLATE POINT
384850 1273035597 7.081496 50.885557 #NO INTERPOLATE
384850 1273035598 7.081564 50.885517666666665 #INTERPOLATE POINT
384850 1273035599 7.081764000000001 50.88558933333333 #INTERPOLATE POINT
384850 1273035600 7.081964 50.885661 #LAST INTERPOLATE POINT
384850 1273035600 7.081964 50.885661 #NO INTERPOLATE
384850 1273035601 7.0823769 50.8856572 #INTERPOLATE POINT
384850 1273035602 7.0827898 50.885653399999995 #INTERPOLATE POINT
384850 1273035603 7.083202699999999 50.885649599999994 #INTERPOLATE POINT
384850 1273035604 7.083615599999999 50.88564579999999 #INTERPOLATE POINT
384850 1273035605 7.084028499999999 50.88564199999999 #INTERPOLATE POINT
384850 1273035606 7.0844413999999984 50.88563819999999 #INTERPOLATE POINT
384850 1273035607 7.084854299999998 50.88563439999999 #INTERPOLATE POINT
384850 1273035608 7.085267199999998 50.885630599999985 #INTERPOLATE POINT
384850 1273035609 7.085680099999998 50.88562679999998 #INTERPOLATE POINT
384850 1273035610 7.086093 50.885623 #LAST INTERPOLATE POINT
384850 1273035610 7.086093 50.885623 #NO INTERPOLATE
384850 1273035611 7.0866539 50.885618 #INTERPOLATE POINT
384850 1273035612 7.0872148 50.885613 #INTERPOLATE POINT
384850 1273035613 7.0877757 50.885608 #INTERPOLATE POINT
384850 1273035614 7.0883366 50.885602999999996 #INTERPOLATE POINT
384850 1273035615 7.0888975 50.885597999999995 #INTERPOLATE POINT
384850 1273035616 7.0894584 50.88559299999999 #INTERPOLATE POINT
384850 1273035617 7.0900193 50.88558799999999 #INTERPOLATE POINT
384850 1273035618 7.0905802 50.88558299999999 #INTERPOLATE POINT
384850 1273035619 7.0911411 50.88557799999999 #INTERPOLATE POINT
384850 1273035620 7.091702 50.885573 #LAST INTERPOLATE POINT
384850 1273035620 7.091702 50.885573 #NO INTERPOLATE
384850 1273035621 7.09217375 50.88556975 #INTERPOLATE POINT
384850 1273035622 7.0926455 50.8855665 #INTERPOLATE POINT
384850 1273035623 7.09311725 50.885563250000004 #INTERPOLATE POINT
384850 1273035624 7.093589 50.88556 #LAST INTERPOLATE POINT
384850 1273035625 7.093958 50.88555083333333 #INTERPOLATE POINT
384850 1273035626 7.094327 50.88554166666667 #INTERPOLATE POINT
384850 1273035627 7.094696 50.885532500000004 #INTERPOLATE POINT
384850 1273035628 7.095065 50.88552333333334 #INTERPOLATE POINT
384850 1273035629 7.095434 50.885514166666674 #INTERPOLATE POINT
384850 1273035630 7.095803 50.885505 #LAST INTERPOLATE POINT
384850 1273035630 7.095803 50.885505 #NO INTERPOLATE
384850 1273035631 7.096396 50.885491 #NO INTERPOLATE
384850 1273035631 7.096159666666667 50.8854805 #INTERPOLATE POINT
384850 1273035632 7.096516333333334 50.885456 #INTERPOLATE POINT
384850 1273035633 7.096873 50.885431499999996 #INTERPOLATE POINT
384850 1273035634 7.097229666666667 50.885406999999994 #INTERPOLATE POINT
384850 1273035635 7.097586333333334 50.88538249999999 #INTERPOLATE POINT
384850 1273035636 7.097943 50.885358 #LAST INTERPOLATE POINT
384850 1273035637 7.098383 50.885290999999995 #INTERPOLATE POINT
384850 1273035638 7.098823 50.885223999999994 #INTERPOLATE POINT
384850 1273035639 7.099263 50.885157 #LAST INTERPOLATE POINT
384850 1273035640 7.099263 50.885157 #NO INTERPOLATE
384850 1273035640 7.099569799999999 50.8850904 #INTERPOLATE POINT
384850 1273035641 7.099876599999999 50.885023800000006 #INTERPOLATE POINT
384850 1273035642 7.100183399999999 50.88495720000001 #INTERPOLATE POINT
384850 1273035643 7.1004901999999985 50.88489060000001 #INTERPOLATE POINT
384850 1273035644 7.100797 50.884824 #LAST INTERPOLATE POINT
384850 1273035645 7.100936 50.88473 #NO INTERPOLATE
384850 1273035645 7.101032 50.88473466666667 #INTERPOLATE POINT
384850 1273035646 7.101267 50.88464533333333 #INTERPOLATE POINT
384850 1273035647 7.101502 50.884556 #LAST INTERPOLATE POINT
384850 1273035648 7.101802 50.884415 #NO INTERPOLATE
384850 1273035648 7.102047 50.88425 #NO INTERPOLATE
384850 1273035648 7.101856 50.8843205 #INTERPOLATE POINT
384850 1273035649 7.10221 50.884085 #LAST INTERPOLATE POINT
384850 1273035650 7.10226 50.883978 #NO INTERPOLATE
384850 1273035650 7.10226 50.883978 #NO INTERPOLATE
384850 1273035650 7.102284666666667 50.88380733333333 #INTERPOLATE POINT
384850 1273035651 7.102359333333333 50.88352966666666 #INTERPOLATE POINT
384850 1273035652 7.102434 50.883252 #LAST INTERPOLATE POINT
384850 1273035653 7.102562 50.883098 #NO INTERPOLATE
384850 1273035653 7.102601 50.883103 #INTERPOLATE POINT
384850 1273035654 7.102768 50.882954 #LAST INTERPOLATE POINT
384850 1273035655 7.103045 50.882849 #NO INTERPOLATE
384850 1273035655 7.103066500000001 50.882881 #INTERPOLATE POINT
384850 1273035656 7.103365 50.882808 #LAST INTERPOLATE POINT
384850 1273035657 7.103694 50.882835666666665 #INTERPOLATE POINT
384850 1273035658 7.104023 50.88286333333333 #INTERPOLATE POINT
384850 1273035659 7.104352 50.882891 #LAST INTERPOLATE POINT
384850 1273035660 7.104352 50.882891 #NO INTERPOLATE
384850 1273035660 7.104449777777777 50.882897222222226 #INTERPOLATE POINT
384850 1273035661 7.104547555555555 50.88290344444445 #INTERPOLATE POINT
384850 1273035662 7.104645333333332 50.88290966666668 #INTERPOLATE POINT
384850 1273035663 7.10474311111111 50.8829158888889 #INTERPOLATE POINT
