164126 1273034620 6.936894 50.908815
164126 1273034621 6.93693375 50.90895475 #INTERPOLATE POINT
164126 1273034622 6.9369735 50.9090945 #INTERPOLATE POINT
164126 1273034623 6.93701325 50.909234250000004 #INTERPOLATE POINT
164126 1273034624 6.937053 50.909374 #LAST INTERPOLATE POINT
164126 1273034624 6.937096 50.909393 #NO INTERPOLATE
164126 1273034625 6.937235666666666 50.90936933333333 #INTERPOLATE POINT
164126 1273034626 6.937418333333333 50.90936466666666 #INTERPOLATE POINT
164126 1273034627 6.937601 50.90936 #LAST INTERPOLATE POINT
164126 1273034628 6.937696333333333 50.90934166666667 #INTERPOLATE POINT
164126 1273034629 6.937791666666667 50.90932333333334 #INTERPOLATE POINT
164126 1273034630 6.937887 50.909305 #LAST INTERPOLATE POINT
164126 1273034630 6.937887 50.909305 #NO INTERPOLATE
164126 1273034631 6.9380495 50.909258 #INTERPOLATE POINT
164126 1273034632 6.938212 50.909211 #INTERPOLATE POINT
164126 1273034633 6.9383745 50.909164 #INTERPOLATE POINT
164126 1273034634 6.938537 50.909117 #LAST INTERPOLATE POINT
164126 1273034635 6.9386980000000005 50.909039750000005 #INTERPOLATE POINT
164126 1273034636 6.938859000000001 50.9089625 #INTERPOLATE POINT
164126 1273034637 6.939020000000001 50.90888525 #INTERPOLATE POINT
164126 1273034638 6.939181 50.908808 #LAST INTERPOLATE POINT
164126 1273034639 6.939254 50.908750999999995 #INTERPOLATE POINT
164126 1273034640 6.939327 50.908694 #LAST INTERPOLATE POINT
164126 1273034640 6.939327 50.908694 #NO INTERPOLATE
164126 1273034641 6.939481 50.90854 #NO INTERPOLATE
164126 1273034641 6.9392396 50.9086292 #INTERPOLATE POINT
164126 1273034642 6.9391522 50.9085644 #INTERPOLATE POINT
164126 1273034643 6.9390648 50.908499600000006 #INTERPOLATE POINT
164126 1273034644 6.9389774 50.90843480000001 #INTERPOLATE POINT
164126 1273034645 6.93889 50.90837000000001 #INTERPOLATE POINT
164126 1273034646 6.9388026 50.908305200000015 #INTERPOLATE POINT
164126 1273034647 6.9387152 50.90824040000002 #INTERPOLATE POINT
164126 1273034648 6.9386278 50.90817560000002 #INTERPOLATE POINT
164126 1273034649 6.9385404 50.908110800000024 #INTERPOLATE POINT
164126 1273034650 6.938453 50.908046 #LAST INTERPOLATE POINT
164126 1273034650 6.938453 50.908046 #NO INTERPOLATE
164126 1273034651 6.938268 50.907963125 #INTERPOLATE POINT
164126 1273034652 6.938083 50.907880250000005 #INTERPOLATE POINT
164126 1273034653 6.937898 50.90779737500001 #INTERPOLATE POINT
164126 1273034654 6.937713 50.90771450000001 #INTERPOLATE POINT
164126 1273034655 6.9375279999999995 50.907631625000015 #INTERPOLATE POINT
164126 1273034656 6.937342999999999 50.90754875000002 #INTERPOLATE POINT
164126 1273034657 6.937157999999999 50.90746587500002 #INTERPOLATE POINT
164126 1273034658 6.936973 50.907383 #LAST INTERPOLATE POINT
164126 1273034659 6.9368745 50.907281499999996 #INTERPOLATE POINT
164126 1273034660 6.936776 50.90718 #LAST INTERPOLATE POINT
164126 1273034660 6.936776 50.90718 #NO INTERPOLATE
164126 1273034661 6.9366596666666664 50.90704733333333 #INTERPOLATE POINT
164126 1273034662 6.936543333333333 50.906914666666665 #INTERPOLATE POINT
164126 1273034663 6.936427 50.906782 #LAST INTERPOLATE POINT
164126 1273034664 6.936275428571428 50.906837 #INTERPOLATE POINT
164126 1273034665 6.9361238571428565 50.906892000000006 #INTERPOLATE POINT
164126 1273034666 6.935972285714285 50.90694700000001 #INTERPOLATE POINT
164126 1273034667 6.935820714285713 50.90700200000001 #INTERPOLATE POINT
164126 1273034668 6.935669142857141 50.907057000000016 #INTERPOLATE POINT
164126 1273034669 6.935517571428569 50.90711200000002 #INTERPOLATE POINT
164126 1273034670 6.935366 50.907167 #LAST INTERPOLATE POINT
