1469922 1273035120 7.046129 50.964632
1469922 1273035121 7.046242899999999 50.964641900000004 #INTERPOLATE POINT
1469922 1273035122 7.046356799999999 50.964651800000006 #INTERPOLATE POINT
1469922 1273035123 7.046470699999999 50.96466170000001 #INTERPOLATE POINT
1469922 1273035124 7.046584599999998 50.96467160000001 #INTERPOLATE POINT
1469922 1273035125 7.046698499999998 50.96468150000001 #INTERPOLATE POINT
1469922 1273035126 7.046812399999998 50.964691400000014 #INTERPOLATE POINT
1469922 1273035127 7.046926299999997 50.964701300000016 #INTERPOLATE POINT
1469922 1273035128 7.047040199999997 50.96471120000002 #INTERPOLATE POINT
1469922 1273035129 7.047154099999997 50.96472110000002 #INTERPOLATE POINT
1469922 1273035130 7.047268 50.964731 #LAST INTERPOLATE POINT
1469922 1273035130 7.047268 50.964731 #NO INTERPOLATE
1469922 1273035131 7.04736 50.96473866666667 #INTERPOLATE POINT
1469922 1273035132 7.047452000000001 50.96474633333334 #INTERPOLATE POINT
1469922 1273035133 7.047544 50.964754 #LAST INTERPOLATE POINT
1469922 1273035134 7.047525571428571 50.964836142857145 #INTERPOLATE POINT
1469922 1273035135 7.0475071428571425 50.96491828571429 #INTERPOLATE POINT
1469922 1273035136 7.047488714285714 50.965000428571436 #INTERPOLATE POINT
1469922 1273035137 7.047470285714285 50.96508257142858 #INTERPOLATE POINT
1469922 1273035138 7.047451857142856 50.96516471428573 #INTERPOLATE POINT
1469922 1273035139 7.047433428571427 50.96524685714287 #INTERPOLATE POINT
1469922 1273035140 7.047415 50.965329 #LAST INTERPOLATE POINT
1469922 1273035140 7.047415 50.965329 #NO INTERPOLATE
1469922 1273035141 7.0474124 50.965398799999996 #INTERPOLATE POINT
1469922 1273035142 7.0474098 50.965468599999994 #INTERPOLATE POINT
1469922 1273035143 7.047407199999999 50.96553839999999 #INTERPOLATE POINT
1469922 1273035144 7.047404599999999 50.96560819999999 #INTERPOLATE POINT
1469922 1273035145 7.047401999999999 50.96567799999999 #INTERPOLATE POINT
1469922 1273035146 7.047399399999999 50.96574779999999 #INTERPOLATE POINT
1469922 1273035147 7.047396799999999 50.96581759999999 #INTERPOLATE POINT
1469922 1273035148 7.0473941999999985 50.965887399999986 #INTERPOLATE POINT
