1458033 1273036740 6.858464 50.969888
1458033 1273036741 6.858750199999999 50.969832 #INTERPOLATE POINT
1458033 1273036742 6.859036399999999 50.969775999999996 #INTERPOLATE POINT
1458033 1273036743 6.859322599999999 50.969719999999995 #INTERPOLATE POINT
1458033 1273036744 6.859608799999998 50.969663999999995 #INTERPOLATE POINT
1458033 1273036745 6.859895 50.969608 #LAST INTERPOLATE POINT
1458033 1273036746 6.8601643333333335 50.96958266666667 #INTERPOLATE POINT
1458033 1273036747 6.860433666666667 50.969557333333334 #INTERPOLATE POINT
1458033 1273036748 6.860703 50.969532 #LAST INTERPOLATE POINT
1458033 1273036749 6.8609655 50.969529 #INTERPOLATE POINT
1458033 1273036750 6.861228 50.969526 #LAST INTERPOLATE POINT
1458033 1273036750 6.861228 50.969526 #NO INTERPOLATE
1458033 1273036751 6.861621 50.969585 #NO INTERPOLATE
1458033 1273036751 6.861504333333333 50.96958433333334 #INTERPOLATE POINT
1458033 1273036752 6.861780666666667 50.96964266666667 #INTERPOLATE POINT
1458033 1273036753 6.862057 50.969701 #LAST INTERPOLATE POINT
1458033 1273036754 6.8623472 50.9698396 #INTERPOLATE POINT
1458033 1273036755 6.8626374000000006 50.9699782 #INTERPOLATE POINT
1458033 1273036756 6.862927600000001 50.9701168 #INTERPOLATE POINT
1458033 1273036757 6.863217800000001 50.9702554 #INTERPOLATE POINT
1458033 1273036758 6.863508 50.970394 #LAST INTERPOLATE POINT
1458033 1273036759 6.8636795 50.970453 #INTERPOLATE POINT
1458033 1273036760 6.863851 50.970512 #LAST INTERPOLATE POINT
1458033 1273036760 6.863851 50.970512 #NO INTERPOLATE
1458033 1273036761 6.8642455 50.970589000000004 #INTERPOLATE POINT
1458033 1273036762 6.86464 50.970666 #LAST INTERPOLATE POINT
1458033 1273036763 6.864927 50.970639 #INTERPOLATE POINT
1458033 1273036764 6.865214 50.970611999999996 #INTERPOLATE POINT
1458033 1273036765 6.865501 50.970585 #LAST INTERPOLATE POINT
1458033 1273036766 6.8657474999999994 50.9706025 #INTERPOLATE POINT
1458033 1273036767 6.865994 50.97062 #LAST INTERPOLATE POINT
1458033 1273036768 6.866179 50.97040166666667 #INTERPOLATE POINT
1458033 1273036769 6.866364 50.97018333333334 #INTERPOLATE POINT
1458033 1273036770 6.866549 50.969965 #LAST INTERPOLATE POINT
1458033 1273036770 6.866549 50.969965 #NO INTERPOLATE
1458033 1273036771 6.866721 50.969778000000005 #INTERPOLATE POINT
1458033 1273036772 6.866893 50.969591 #LAST INTERPOLATE POINT
1458033 1273036773 6.867091666666667 50.969477 #INTERPOLATE POINT
1458033 1273036774 6.867290333333334 50.969362999999994 #INTERPOLATE POINT
1458033 1273036775 6.867489 50.969249 #LAST INTERPOLATE POINT
1458033 1273036776 6.867836 50.969126 #NO INTERPOLATE
1458033 1273036776 6.8677052 50.969194 #INTERPOLATE POINT
1458033 1273036777 6.867921399999999 50.969139000000006 #INTERPOLATE POINT
1458033 1273036778 6.868137599999999 50.96908400000001 #INTERPOLATE POINT
1458033 1273036779 6.868353799999999 50.96902900000001 #INTERPOLATE POINT
1458033 1273036780 6.86857 50.968974 #LAST INTERPOLATE POINT
1458033 1273036780 6.86857 50.968974 #NO INTERPOLATE
1458033 1273036781 6.8685875 50.9689716 #INTERPOLATE POINT
1458033 1273036782 6.8686050000000005 50.968969200000004 #INTERPOLATE POINT
1458033 1273036783 6.868622500000001 50.968966800000004 #INTERPOLATE POINT
1458033 1273036784 6.868640000000001 50.968964400000004 #INTERPOLATE POINT
1458033 1273036785 6.868657500000001 50.968962000000005 #INTERPOLATE POINT
1458033 1273036786 6.868675000000001 50.968959600000005 #INTERPOLATE POINT
1458033 1273036787 6.868692500000002 50.968957200000006 #INTERPOLATE POINT
1458033 1273036788 6.868710000000002 50.968954800000006 #INTERPOLATE POINT
1458033 1273036789 6.868727500000002 50.968952400000006 #INTERPOLATE POINT
1458033 1273036790 6.868745 50.96895 #LAST INTERPOLATE POINT
1458033 1273036790 6.868745 50.96895 #NO INTERPOLATE
1458033 1273036790 6.868745 50.96895 #NO INTERPOLATE
1458033 1273036791 6.868745 50.96895 #INTERPOLATE POINT
1458033 1273036792 6.868745 50.96895 #INTERPOLATE POINT
1458033 1273036793 6.868745 50.96895 #INTERPOLATE POINT
1458033 1273036794 6.868745 50.96895 #INTERPOLATE POINT
1458033 1273036795 6.868745 50.96895 #INTERPOLATE POINT
1458033 1273036796 6.868745 50.96895 #INTERPOLATE POINT
1458033 1273036797 6.868745 50.96895 #INTERPOLATE POINT
1458033 1273036798 6.868745 50.96895 #INTERPOLATE POINT
1458033 1273036799 6.868745 50.96895 #INTERPOLATE POINT
1458033 1273036800 6.868745 50.96895 #LAST INTERPOLATE POINT
1458033 1273036801 6.8687784999999995 50.9689458 #INTERPOLATE POINT
1458033 1273036802 6.868811999999999 50.9689416 #INTERPOLATE POINT
1458033 1273036803 6.868845499999999 50.9689374 #INTERPOLATE POINT
1458033 1273036804 6.868878999999999 50.9689332 #INTERPOLATE POINT
1458033 1273036805 6.868912499999999 50.968929 #INTERPOLATE POINT
1458033 1273036806 6.868945999999998 50.9689248 #INTERPOLATE POINT
1458033 1273036807 6.868979499999998 50.968920600000004 #INTERPOLATE POINT
1458033 1273036808 6.869012999999998 50.968916400000005 #INTERPOLATE POINT
1458033 1273036809 6.869046499999998 50.968912200000005 #INTERPOLATE POINT
1458033 1273036810 6.86908 50.968908 #LAST INTERPOLATE POINT
1458033 1273036810 6.86908 50.968908 #NO INTERPOLATE
1458033 1273036811 6.869347 50.968879 #NO INTERPOLATE
1458033 1273036811 6.8691528 50.969007 #INTERPOLATE POINT
1458033 1273036812 6.8692256 50.969106 #INTERPOLATE POINT
1458033 1273036813 6.8692984 50.969204999999995 #INTERPOLATE POINT
1458033 1273036814 6.8693712 50.969303999999994 #INTERPOLATE POINT
1458033 1273036815 6.869444 50.96940299999999 #INTERPOLATE POINT
1458033 1273036816 6.8695167999999995 50.96950199999999 #INTERPOLATE POINT
1458033 1273036817 6.869589599999999 50.96960099999999 #INTERPOLATE POINT
1458033 1273036818 6.869662399999999 50.96969999999999 #INTERPOLATE POINT
1458033 1273036819 6.869735199999999 50.96979899999999 #INTERPOLATE POINT
1458033 1273036820 6.869808 50.969898 #LAST INTERPOLATE POINT
1458033 1273036820 6.869808 50.969898 #NO INTERPOLATE
1458033 1273036821 6.8699449999999995 50.9702405 #INTERPOLATE POINT
1458033 1273036822 6.870082 50.970583 #LAST INTERPOLATE POINT
