1398152 1273034590 6.951096 50.953806
1398152 1273034591 6.9511809 50.9538385 #INTERPOLATE POINT
1398152 1273034592 6.9512658 50.95387100000001 #INTERPOLATE POINT
1398152 1273034593 6.9513507 50.95390350000001 #INTERPOLATE POINT
1398152 1273034594 6.9514356 50.95393600000001 #INTERPOLATE POINT
1398152 1273034595 6.9515205 50.953968500000016 #INTERPOLATE POINT
1398152 1273034596 6.9516054 50.95400100000002 #INTERPOLATE POINT
1398152 1273034597 6.9516903 50.95403350000002 #INTERPOLATE POINT
1398152 1273034598 6.9517752 50.954066000000026 #INTERPOLATE POINT
1398152 1273034599 6.9518601 50.95409850000003 #INTERPOLATE POINT
1398152 1273034600 6.951945 50.954131 #LAST INTERPOLATE POINT
1398152 1273034600 6.951945 50.954131 #NO INTERPOLATE
1398152 1273034601 6.9520285 50.9541645 #INTERPOLATE POINT
1398152 1273034602 6.952112 50.954198 #INTERPOLATE POINT
1398152 1273034603 6.952195499999999 50.9542315 #INTERPOLATE POINT
1398152 1273034604 6.952279 50.954265 #LAST INTERPOLATE POINT
1398152 1273034605 6.9522276666666665 50.954323 #INTERPOLATE POINT
1398152 1273034606 6.952176333333333 50.954381000000005 #INTERPOLATE POINT
1398152 1273034607 6.952125 50.95443900000001 #INTERPOLATE POINT
1398152 1273034608 6.952073666666666 50.95449700000001 #INTERPOLATE POINT
1398152 1273034609 6.952022333333333 50.95455500000001 #INTERPOLATE POINT
1398152 1273034610 6.951971 50.954613 #LAST INTERPOLATE POINT
1398152 1273034610 6.951971 50.954613 #NO INTERPOLATE
1398152 1273034611 6.951856 50.95458 #INTERPOLATE POINT
1398152 1273034612 6.951741 50.954547 #INTERPOLATE POINT
1398152 1273034613 6.951626 50.954514 #LAST INTERPOLATE POINT
1398152 1273034614 6.9516898000000005 50.9544374 #INTERPOLATE POINT
1398152 1273034615 6.951753600000001 50.9543608 #INTERPOLATE POINT
1398152 1273034616 6.951817400000001 50.954284200000004 #INTERPOLATE POINT
1398152 1273034617 6.951881200000002 50.954207600000004 #INTERPOLATE POINT
1398152 1273034618 6.951945 50.954131 #LAST INTERPOLATE POINT
1398152 1273034619 6.9518915 50.9541105 #INTERPOLATE POINT
1398152 1273034620 6.951838 50.95409 #LAST INTERPOLATE POINT
1398152 1273034620 6.951838 50.95409 #NO INTERPOLATE
1398152 1273034621 6.9517473 50.9540554 #INTERPOLATE POINT
1398152 1273034622 6.9516566 50.9540208 #INTERPOLATE POINT
1398152 1273034623 6.951565899999999 50.9539862 #INTERPOLATE POINT
1398152 1273034624 6.951475199999999 50.9539516 #INTERPOLATE POINT
1398152 1273034625 6.951384499999999 50.953917000000004 #INTERPOLATE POINT
1398152 1273034626 6.951293799999998 50.953882400000005 #INTERPOLATE POINT
1398152 1273034627 6.951203099999998 50.953847800000005 #INTERPOLATE POINT
1398152 1273034628 6.951112399999998 50.953813200000006 #INTERPOLATE POINT
1398152 1273034629 6.951021699999997 50.95377860000001 #INTERPOLATE POINT
1398152 1273034630 6.950931 50.953744 #LAST INTERPOLATE POINT
1398152 1273034630 6.950931 50.953744 #NO INTERPOLATE
