1192700 1273034700 7.04987712470943 50.8731212969719
1192700 1273034701 7.04981223506497 50.8732111335429 #INTERPOLATE POINT
1192700 1273034702 7.049747345420511 50.8733009701139 #INTERPOLATE POINT
1192700 1273034703 7.049682455776051 50.8733908066849 #INTERPOLATE POINT
1192700 1273034704 7.049617566131592 50.8734806432559 #INTERPOLATE POINT
1192700 1273034705 7.049552676487132 50.8735704798269 #INTERPOLATE POINT
1192700 1273034706 7.049487786842673 50.8736603163979 #INTERPOLATE POINT
1192700 1273034707 7.049422897198213 50.8737501529689 #INTERPOLATE POINT
1192700 1273034708 7.049358007553754 50.8738399895399 #INTERPOLATE POINT
1192700 1273034709 7.049293117909294 50.8739298261109 #INTERPOLATE POINT
1192700 1273034710 7.049228228264835 50.8740196626819 #INTERPOLATE POINT
1192700 1273034711 7.049163338620375 50.8741094992529 #INTERPOLATE POINT
1192700 1273034712 7.049098448975916 50.8741993358239 #INTERPOLATE POINT
1192700 1273034713 7.049033559331456 50.8742891723949 #INTERPOLATE POINT
1192700 1273034714 7.048968669686997 50.8743790089659 #INTERPOLATE POINT
1192700 1273034715 7.048903780042537 50.8744688455369 #INTERPOLATE POINT
1192700 1273034716 7.048838890398078 50.8745586821079 #INTERPOLATE POINT
1192700 1273034717 7.048774000753618 50.8746485186789 #INTERPOLATE POINT
1192700 1273034718 7.048709111109159 50.8747383552499 #INTERPOLATE POINT
1192700 1273034719 7.048644221464699 50.8748281918209 #INTERPOLATE POINT
1192700 1273034720 7.04857933182024 50.8749180283919 #INTERPOLATE POINT
1192700 1273034721 7.04851444217578 50.8750078649629 #INTERPOLATE POINT
1192700 1273034722 7.048449552531321 50.8750977015339 #INTERPOLATE POINT
1192700 1273034723 7.048384662886861 50.8751875381049 #INTERPOLATE POINT
1192700 1273034724 7.048319773242402 50.8752773746759 #INTERPOLATE POINT
1192700 1273034725 7.048254883597942 50.8753672112469 #INTERPOLATE POINT
1192700 1273034726 7.048189993953483 50.8754570478179 #INTERPOLATE POINT
1192700 1273034727 7.048125104309023 50.8755468843889 #INTERPOLATE POINT
