1423618 1273034400 6.8988919225092 50.9964776931128
1423618 1273034401 6.898740257729633 50.99641370179336 #INTERPOLATE POINT
1423618 1273034402 6.898588592950067 50.996349710473915 #INTERPOLATE POINT
1423618 1273034403 6.898436928170501 50.99628571915447 #INTERPOLATE POINT
1423618 1273034404 6.898285263390934 50.99622172783503 #INTERPOLATE POINT
1423618 1273034405 6.898133598611368 50.996157736515585 #INTERPOLATE POINT
1423618 1273034406 6.897981933831802 50.99609374519614 #INTERPOLATE POINT
1423618 1273034407 6.8978302690522355 50.9960297538767 #INTERPOLATE POINT
1423618 1273034408 6.897678604272669 50.995965762557255 #INTERPOLATE POINT
1423618 1273034409 6.897526939493103 50.99590177123781 #INTERPOLATE POINT
1423618 1273034410 6.897375274713537 50.99583777991837 #INTERPOLATE POINT
1423618 1273034411 6.89722360993397 50.995773788598925 #INTERPOLATE POINT
1423618 1273034412 6.897071945154404 50.99570979727948 #INTERPOLATE POINT
1423618 1273034413 6.896920280374838 50.99564580596004 #INTERPOLATE POINT
1423618 1273034414 6.896768615595271 50.995581814640595 #INTERPOLATE POINT
1423618 1273034415 6.896616950815705 50.99551782332115 #INTERPOLATE POINT
1423618 1273034416 6.896465286036139 50.99545383200171 #INTERPOLATE POINT
1423618 1273034417 6.8963136212565725 50.995389840682265 #INTERPOLATE POINT
1423618 1273034418 6.896161956477006 50.99532584936282 #INTERPOLATE POINT
1423618 1273034419 6.89601029169744 50.99526185804338 #INTERPOLATE POINT
1423618 1273034420 6.895858626917874 50.995197866723935 #INTERPOLATE POINT
1423618 1273034421 6.895706962138307 50.99513387540449 #INTERPOLATE POINT
1423618 1273034422 6.895555297358741 50.99506988408505 #INTERPOLATE POINT
1423618 1273034423 6.895403632579175 50.995005892765604 #INTERPOLATE POINT
1423618 1273034424 6.8952519677996085 50.99494190144616 #INTERPOLATE POINT
1423618 1273034425 6.895100303020042 50.99487791012672 #INTERPOLATE POINT
1423618 1273034426 6.894948638240476 50.994813918807274 #INTERPOLATE POINT
1423618 1273034427 6.89479697346091 50.99474992748783 #INTERPOLATE POINT
1423618 1273034428 6.894645308681343 50.99468593616839 #INTERPOLATE POINT
1423618 1273034429 6.894493643901777 50.994621944848944 #INTERPOLATE POINT
1423618 1273034430 6.894341979122211 50.9945579535295 #INTERPOLATE POINT
1423618 1273034431 6.894190314342644 50.99449396221006 #INTERPOLATE POINT
1423618 1273034432 6.894038649563078 50.994429970890614 #INTERPOLATE POINT
1423618 1273034433 6.893886984783512 50.99436597957117 #INTERPOLATE POINT
1423618 1273034434 6.8937353200039455 50.99430198825173 #INTERPOLATE POINT
1423618 1273034435 6.893583655224379 50.994237996932284 #INTERPOLATE POINT
1423618 1273034436 6.893431990444813 50.99417400561284 #INTERPOLATE POINT
1423618 1273034437 6.893280325665247 50.9941100142934 #INTERPOLATE POINT
1423618 1273034438 6.89312866088568 50.994046022973954 #INTERPOLATE POINT
1423618 1273034439 6.892976996106114 50.99398203165451 #INTERPOLATE POINT
1423618 1273034440 6.892825331326548 50.99391804033507 #INTERPOLATE POINT
1423618 1273034441 6.892673666546981 50.993854049015624 #INTERPOLATE POINT
1423618 1273034442 6.892522001767415 50.99379005769618 #INTERPOLATE POINT
1423618 1273034443 6.892370336987849 50.99372606637674 #INTERPOLATE POINT
1423618 1273034444 6.8922186722082825 50.993662075057294 #INTERPOLATE POINT
1423618 1273034445 6.892067007428716 50.99359808373785 #INTERPOLATE POINT
