1422376 1273036800 6.95053348765714 50.9557800895226
1422376 1273036801 6.950499853504292 50.95573764194216 #INTERPOLATE POINT
1422376 1273036802 6.950466219351444 50.95569519436172 #INTERPOLATE POINT
1422376 1273036803 6.950432585198596 50.955652746781276 #INTERPOLATE POINT
1422376 1273036804 6.950398951045749 50.955610299200835 #INTERPOLATE POINT
1422376 1273036805 6.950365316892901 50.955567851620394 #INTERPOLATE POINT
1422376 1273036806 6.950331682740053 50.95552540403995 #INTERPOLATE POINT
1422376 1273036807 6.9502980485872055 50.95548295645951 #INTERPOLATE POINT
1422376 1273036808 6.950264414434358 50.95544050887907 #INTERPOLATE POINT
1422376 1273036809 6.95023078028151 50.95539806129863 #INTERPOLATE POINT
1422376 1273036810 6.950197146128662 50.95535561371819 #INTERPOLATE POINT
1422376 1273036811 6.9501635119758145 50.95531316613775 #INTERPOLATE POINT
1422376 1273036812 6.950129877822967 50.95527071855731 #INTERPOLATE POINT
1422376 1273036813 6.950096243670119 50.95522827097687 #INTERPOLATE POINT
1422376 1273036814 6.950062609517271 50.95518582339643 #INTERPOLATE POINT
1422376 1273036815 6.9500289753644235 50.955143375815986 #INTERPOLATE POINT
1422376 1273036816 6.949995341211576 50.955100928235545 #INTERPOLATE POINT
1422376 1273036817 6.949961707058728 50.955058480655104 #INTERPOLATE POINT
1422376 1273036818 6.94992807290588 50.95501603307466 #INTERPOLATE POINT
1422376 1273036819 6.949894438753033 50.95497358549422 #INTERPOLATE POINT
1422376 1273036820 6.949860804600185 50.95493113791378 #INTERPOLATE POINT
1422376 1273036821 6.949827170447337 50.95488869033334 #INTERPOLATE POINT
1422376 1273036822 6.949793536294489 50.9548462427529 #INTERPOLATE POINT
1422376 1273036823 6.949759902141642 50.95480379517246 #INTERPOLATE POINT
1422376 1273036824 6.949726267988794 50.95476134759202 #INTERPOLATE POINT
1422376 1273036825 6.949692633835946 50.95471890001158 #INTERPOLATE POINT
1422376 1273036826 6.949658999683098 50.95467645243114 #INTERPOLATE POINT
1422376 1273036827 6.949625365530251 50.954634004850696 #INTERPOLATE POINT
1422376 1273036828 6.949591731377403 50.954591557270255 #INTERPOLATE POINT
1422376 1273036829 6.949558097224555 50.954549109689815 #INTERPOLATE POINT
1422376 1273036830 6.9495244630717075 50.954506662109374 #INTERPOLATE POINT
1422376 1273036831 6.94949082891886 50.95446421452893 #INTERPOLATE POINT
1422376 1273036832 6.949457194766012 50.95442176694849 #INTERPOLATE POINT
1422376 1273036833 6.949423560613164 50.95437931936805 #INTERPOLATE POINT
1422376 1273036834 6.9493899264603165 50.95433687178761 #INTERPOLATE POINT
1422376 1273036835 6.949356292307469 50.95429442420717 #INTERPOLATE POINT
1422376 1273036836 6.949322658154621 50.95425197662673 #INTERPOLATE POINT
1422376 1273036837 6.949289024001773 50.95420952904629 #INTERPOLATE POINT
1422376 1273036838 6.9492553898489255 50.95416708146585 #INTERPOLATE POINT
1422376 1273036839 6.949221755696078 50.95412463388541 #INTERPOLATE POINT
1422376 1273036840 6.94918812154323 50.954082186304966 #INTERPOLATE POINT
1422376 1273036841 6.949154487390382 50.954039738724525 #INTERPOLATE POINT
1422376 1273036842 6.949120853237535 50.953997291144084 #INTERPOLATE POINT
1422376 1273036843 6.949087219084687 50.95395484356364 #INTERPOLATE POINT
1422376 1273036844 6.949053584931839 50.9539123959832 #INTERPOLATE POINT
1422376 1273036845 6.949019950778991 50.95386994840276 #INTERPOLATE POINT
1422376 1273036846 6.948986316626144 50.95382750082232 #INTERPOLATE POINT
1422376 1273036847 6.948952682473296 50.95378505324188 #INTERPOLATE POINT
1422376 1273036848 6.948919048320448 50.95374260566144 #INTERPOLATE POINT
1422376 1273036849 6.9488854141676 50.953700158081 #INTERPOLATE POINT
1422376 1273036850 6.948851780014753 50.95365771050056 #INTERPOLATE POINT
1422376 1273036851 6.948818145861905 50.95361526292012 #INTERPOLATE POINT
1422376 1273036852 6.948784511709057 50.953572815339676 #INTERPOLATE POINT
1422376 1273036853 6.9487508775562095 50.953530367759235 #INTERPOLATE POINT
1422376 1273036854 6.948717243403362 50.953487920178794 #INTERPOLATE POINT
1422376 1273036855 6.948683609250514 50.953445472598354 #INTERPOLATE POINT
1422376 1273036856 6.948649975097666 50.95340302501791 #INTERPOLATE POINT
1422376 1273036857 6.9486163409448185 50.95336057743747 #INTERPOLATE POINT
1422376 1273036858 6.948582706791971 50.95331812985703 #INTERPOLATE POINT
1422376 1273036859 6.948549072639123 50.95327568227659 #INTERPOLATE POINT
1422376 1273036860 6.948515438486275 50.95323323469615 #INTERPOLATE POINT
1422376 1273036861 6.9484818043334275 50.95319078711571 #INTERPOLATE POINT
1422376 1273036862 6.94844817018058 50.95314833953527 #INTERPOLATE POINT
1422376 1273036863 6.948414536027732 50.95310589195483 #INTERPOLATE POINT
1422376 1273036864 6.948380901874884 50.953063444374386 #INTERPOLATE POINT
1422376 1273036865 6.948347267722037 50.953020996793946 #INTERPOLATE POINT
1422376 1273036866 6.948313633569189 50.952978549213505 #INTERPOLATE POINT
1422376 1273036867 6.948279999416341 50.952936101633064 #INTERPOLATE POINT
1422376 1273036868 6.948246365263493 50.95289365405262 #INTERPOLATE POINT
1422376 1273036869 6.948212731110646 50.95285120647218 #INTERPOLATE POINT
1422376 1273036870 6.948179096957798 50.95280875889174 #INTERPOLATE POINT
1422376 1273036871 6.94814546280495 50.9527663113113 #INTERPOLATE POINT
1422376 1273036872 6.948111828652102 50.95272386373086 #INTERPOLATE POINT
1422376 1273036873 6.948078194499255 50.95268141615042 #INTERPOLATE POINT
1422376 1273036874 6.948044560346407 50.95263896856998 #INTERPOLATE POINT
1422376 1273036875 6.948010926193559 50.95259652098954 #INTERPOLATE POINT
1422376 1273036876 6.9479772920407115 50.9525540734091 #INTERPOLATE POINT
1422376 1273036877 6.947943657887864 50.952511625828656 #INTERPOLATE POINT
1422376 1273036878 6.947910023735016 50.952469178248215 #INTERPOLATE POINT
1422376 1273036879 6.947876389582168 50.952426730667774 #INTERPOLATE POINT
1422376 1273036880 6.9478427554293205 50.95238428308733 #INTERPOLATE POINT
1422376 1273036881 6.947809121276473 50.95234183550689 #INTERPOLATE POINT
1422376 1273036882 6.947775487123625 50.95229938792645 #INTERPOLATE POINT
1422376 1273036883 6.947741852970777 50.95225694034601 #INTERPOLATE POINT
1422376 1273036884 6.9477082188179295 50.95221449276557 #INTERPOLATE POINT
1422376 1273036885 6.947674584665082 50.95217204518513 #INTERPOLATE POINT
1422376 1273036886 6.947640950512234 50.95212959760469 #INTERPOLATE POINT
1422376 1273036887 6.947607316359386 50.95208715002425 #INTERPOLATE POINT
1422376 1273036888 6.947573682206539 50.95204470244381 #INTERPOLATE POINT
1422376 1273036889 6.947540048053691 50.952002254863366 #INTERPOLATE POINT
1422376 1273036890 6.947506413900843 50.951959807282925 #INTERPOLATE POINT
1422376 1273036891 6.947472779747995 50.951917359702485 #INTERPOLATE POINT
1422376 1273036892 6.947439145595148 50.951874912122044 #INTERPOLATE POINT
1422376 1273036893 6.9474055114423 50.9518324645416 #INTERPOLATE POINT
1422376 1273036894 6.947371877289452 50.95179001696116 #INTERPOLATE POINT
1422376 1273036895 6.947338243136604 50.95174756938072 #INTERPOLATE POINT
1422376 1273036896 6.947304608983757 50.95170512180028 #INTERPOLATE POINT
1422376 1273036897 6.947270974830909 50.95166267421984 #INTERPOLATE POINT
1422376 1273036898 6.947237340678061 50.9516202266394 #INTERPOLATE POINT
1422376 1273036899 6.9472037065252135 50.95157777905896 #INTERPOLATE POINT
1422376 1273036900 6.947170072372366 50.95153533147852 #INTERPOLATE POINT
1422376 1273036901 6.947136438219518 50.95149288389808 #INTERPOLATE POINT
1422376 1273036902 6.94710280406667 50.951450436317636 #INTERPOLATE POINT
1422376 1273036903 6.9470691699138225 50.951407988737195 #INTERPOLATE POINT
1422376 1273036904 6.947035535760975 50.951365541156754 #INTERPOLATE POINT
1422376 1273036905 6.947001901608127 50.95132309357631 #INTERPOLATE POINT
1422376 1273036906 6.946968267455279 50.95128064599587 #INTERPOLATE POINT
1422376 1273036907 6.9469346333024315 50.95123819841543 #INTERPOLATE POINT
1422376 1273036908 6.946900999149584 50.95119575083499 #INTERPOLATE POINT
1422376 1273036909 6.946867364996736 50.95115330325455 #INTERPOLATE POINT
1422376 1273036910 6.946833730843888 50.95111085567411 #INTERPOLATE POINT
1422376 1273036911 6.946800096691041 50.95106840809367 #INTERPOLATE POINT
1422376 1273036912 6.946766462538193 50.95102596051323 #INTERPOLATE POINT
1422376 1273036913 6.946732828385345 50.95098351293279 #INTERPOLATE POINT
1422376 1273036914 6.946699194232497 50.950941065352346 #INTERPOLATE POINT
1422376 1273036915 6.94666556007965 50.950898617771905 #INTERPOLATE POINT
1422376 1273036916 6.946631925926802 50.950856170191464 #INTERPOLATE POINT
1422376 1273036917 6.946598291773954 50.950813722611024 #INTERPOLATE POINT
1422376 1273036918 6.946564657621106 50.95077127503058 #INTERPOLATE POINT
1422376 1273036919 6.946531023468259 50.95072882745014 #INTERPOLATE POINT
1422376 1273036920 6.946497389315411 50.9506863798697 #INTERPOLATE POINT
1422376 1273036921 6.946463755162563 50.95064393228926 #INTERPOLATE POINT
1422376 1273036922 6.9464301210097155 50.95060148470882 #INTERPOLATE POINT
1422376 1273036923 6.946396486856868 50.95055903712838 #INTERPOLATE POINT
1422376 1273036924 6.94636285270402 50.95051658954794 #INTERPOLATE POINT
1422376 1273036925 6.946329218551172 50.9504741419675 #INTERPOLATE POINT
1422376 1273036926 6.9462955843983245 50.950431694387056 #INTERPOLATE POINT
1422376 1273036927 6.946261950245477 50.950389246806616 #INTERPOLATE POINT
1422376 1273036928 6.946228316092629 50.950346799226175 #INTERPOLATE POINT
1422376 1273036929 6.946194681939781 50.950304351645734 #INTERPOLATE POINT
1422376 1273036930 6.9461610477869336 50.95026190406529 #INTERPOLATE POINT
1422376 1273036931 6.946127413634086 50.95021945648485 #INTERPOLATE POINT
1422376 1273036932 6.946093779481238 50.95017700890441 #INTERPOLATE POINT
1422376 1273036933 6.94606014532839 50.95013456132397 #INTERPOLATE POINT
1422376 1273036934 6.946026511175543 50.95009211374353 #INTERPOLATE POINT
1422376 1273036935 6.945992877022695 50.95004966616309 #INTERPOLATE POINT
1422376 1273036936 6.945959242869847 50.95000721858265 #INTERPOLATE POINT
1422376 1273036937 6.945925608716999 50.94996477100221 #INTERPOLATE POINT
1422376 1273036938 6.945891974564152 50.94992232342177 #INTERPOLATE POINT
1422376 1273036939 6.945858340411304 50.949879875841326 #INTERPOLATE POINT
1422376 1273036940 6.945824706258456 50.949837428260885 #INTERPOLATE POINT
1422376 1273036941 6.945791072105608 50.949794980680444 #INTERPOLATE POINT
1422376 1273036942 6.945757437952761 50.9497525331 #INTERPOLATE POINT
1422376 1273036943 6.945723803799913 50.94971008551956 #INTERPOLATE POINT
1422376 1273036944 6.945690169647065 50.94966763793912 #INTERPOLATE POINT
1422376 1273036945 6.9456565354942175 50.94962519035868 #INTERPOLATE POINT
1422376 1273036946 6.94562290134137 50.94958274277824 #INTERPOLATE POINT
1422376 1273036947 6.945589267188522 50.9495402951978 #INTERPOLATE POINT
1422376 1273036948 6.945555633035674 50.94949784761736 #INTERPOLATE POINT
1422376 1273036949 6.9455219988828265 50.94945540003692 #INTERPOLATE POINT
1422376 1273036950 6.945488364729979 50.94941295245648 #INTERPOLATE POINT
1422376 1273036951 6.945454730577131 50.949370504876036 #INTERPOLATE POINT
1422376 1273036952 6.945421096424283 50.949328057295595 #INTERPOLATE POINT
1422376 1273036953 6.9453874622714356 50.949285609715155 #INTERPOLATE POINT
1422376 1273036954 6.945353828118588 50.949243162134714 #INTERPOLATE POINT
1422376 1273036955 6.94532019396574 50.94920071455427 #INTERPOLATE POINT
1422376 1273036956 6.945286559812892 50.94915826697383 #INTERPOLATE POINT
1422376 1273036957 6.945252925660045 50.94911581939339 #INTERPOLATE POINT
1422376 1273036958 6.945219291507197 50.94907337181295 #INTERPOLATE POINT
1422376 1273036959 6.945185657354349 50.94903092423251 #INTERPOLATE POINT
1422376 1273036960 6.945152023201501 50.94898847665207 #INTERPOLATE POINT
1422376 1273036961 6.945118389048654 50.94894602907163 #INTERPOLATE POINT
1422376 1273036962 6.945084754895806 50.94890358149119 #INTERPOLATE POINT
1422376 1273036963 6.945051120742958 50.948861133910746 #INTERPOLATE POINT
1422376 1273036964 6.94501748659011 50.948818686330306 #INTERPOLATE POINT
1422376 1273036965 6.944983852437263 50.948776238749865 #INTERPOLATE POINT
1422376 1273036966 6.944950218284415 50.948733791169424 #INTERPOLATE POINT
1422376 1273036967 6.944916584131567 50.94869134358898 #INTERPOLATE POINT
1422376 1273036968 6.9448829499787195 50.94864889600854 #INTERPOLATE POINT
1422376 1273036969 6.944849315825872 50.9486064484281 #INTERPOLATE POINT
1422376 1273036970 6.944815681673024 50.94856400084766 #INTERPOLATE POINT
1422376 1273036971 6.944782047520176 50.94852155326722 #INTERPOLATE POINT
1422376 1273036972 6.9447484133673285 50.94847910568678 #INTERPOLATE POINT
1422376 1273036973 6.944714779214481 50.94843665810634 #INTERPOLATE POINT
1422376 1273036974 6.944681145061633 50.9483942105259 #INTERPOLATE POINT
1422376 1273036975 6.944647510908785 50.94835176294546 #INTERPOLATE POINT
1422376 1273036976 6.9446138767559376 50.948309315365016 #INTERPOLATE POINT
1422376 1273036977 6.94458024260309 50.948266867784575 #INTERPOLATE POINT
1422376 1273036978 6.944546608450242 50.948224420204134 #INTERPOLATE POINT
1422376 1273036979 6.944512974297394 50.94818197262369 #INTERPOLATE POINT
1422376 1273036980 6.944479340144547 50.94813952504325 #INTERPOLATE POINT
1422376 1273036981 6.944445705991699 50.94809707746281 #INTERPOLATE POINT
1422376 1273036982 6.944412071838851 50.94805462988237 #INTERPOLATE POINT
1422376 1273036983 6.944378437686003 50.94801218230193 #INTERPOLATE POINT
1422376 1273036984 6.944344803533156 50.94796973472149 #INTERPOLATE POINT
1422376 1273036985 6.944311169380308 50.94792728714105 #INTERPOLATE POINT
1422376 1273036986 6.94427753522746 50.94788483956061 #INTERPOLATE POINT
1422376 1273036987 6.944243901074612 50.94784239198017 #INTERPOLATE POINT
1422376 1273036988 6.944210266921765 50.947799944399726 #INTERPOLATE POINT
1422376 1273036989 6.944176632768917 50.947757496819285 #INTERPOLATE POINT
1422376 1273036990 6.944142998616069 50.947715049238845 #INTERPOLATE POINT
1422376 1273036991 6.9441093644632215 50.947672601658404 #INTERPOLATE POINT
1422376 1273036992 6.944075730310374 50.94763015407796 #INTERPOLATE POINT
