248754 1273036500 6.87364219148371 50.9487533069602
248754 1273036501 6.87362932308772 50.94890486655868 #INTERPOLATE POINT
248754 1273036502 6.873616454691731 50.949056426157156 #INTERPOLATE POINT
248754 1273036503 6.873603586295741 50.949207985755635 #INTERPOLATE POINT
248754 1273036504 6.873590717899751 50.94935954535411 #INTERPOLATE POINT
248754 1273036505 6.873577849503762 50.94951110495259 #INTERPOLATE POINT
248754 1273036506 6.873564981107772 50.94966266455107 #INTERPOLATE POINT
248754 1273036507 6.873552112711782 50.94981422414955 #INTERPOLATE POINT
248754 1273036508 6.8735392443157926 50.94996578374803 #INTERPOLATE POINT
248754 1273036509 6.873526375919803 50.950117343346506 #INTERPOLATE POINT
248754 1273036510 6.873513507523813 50.950268902944984 #INTERPOLATE POINT
248754 1273036511 6.8735006391278235 50.95042046254346 #INTERPOLATE POINT
248754 1273036512 6.873487770731834 50.95057202214194 #INTERPOLATE POINT
248754 1273036513 6.873474902335844 50.95072358174042 #INTERPOLATE POINT
248754 1273036514 6.873462033939854 50.9508751413389 #INTERPOLATE POINT
248754 1273036515 6.873449165543865 50.951026700937376 #INTERPOLATE POINT
248754 1273036516 6.873436297147875 50.951178260535855 #INTERPOLATE POINT
248754 1273036517 6.873423428751885 50.95132982013433 #INTERPOLATE POINT
248754 1273036518 6.873410560355896 50.95148137973281 #INTERPOLATE POINT
248754 1273036519 6.873397691959906 50.95163293933129 #INTERPOLATE POINT
248754 1273036520 6.873384823563916 50.95178449892977 #INTERPOLATE POINT
248754 1273036521 6.873371955167927 50.95193605852825 #INTERPOLATE POINT
248754 1273036522 6.873359086771937 50.952087618126725 #INTERPOLATE POINT
248754 1273036523 6.873346218375947 50.952239177725204 #INTERPOLATE POINT
248754 1273036524 6.873333349979958 50.95239073732368 #INTERPOLATE POINT
248754 1273036525 6.873320481583968 50.95254229692216 #INTERPOLATE POINT
248754 1273036526 6.873307613187978 50.95269385652064 #INTERPOLATE POINT
248754 1273036527 6.8732947447919885 50.95284541611912 #INTERPOLATE POINT
