159737 1273033500 7.0029738447778 50.9678619955298
159737 1273033501 7.002975988176722 50.96777955470995 #INTERPOLATE POINT
159737 1273033502 7.002978131575644 50.9676971138901 #INTERPOLATE POINT
159737 1273033503 7.002980274974567 50.967614673070244 #INTERPOLATE POINT
159737 1273033504 7.002982418373489 50.96753223225039 #INTERPOLATE POINT
159737 1273033505 7.002984561772411 50.96744979143054 #INTERPOLATE POINT
159737 1273033506 7.002986705171334 50.96736735061069 #INTERPOLATE POINT
159737 1273033507 7.002988848570256 50.967284909790834 #INTERPOLATE POINT
159737 1273033508 7.002990991969178 50.96720246897098 #INTERPOLATE POINT
159737 1273033509 7.002993135368101 50.96712002815113 #INTERPOLATE POINT
159737 1273033510 7.002995278767023 50.967037587331276 #INTERPOLATE POINT
159737 1273033511 7.0029974221659455 50.966955146511424 #INTERPOLATE POINT
159737 1273033512 7.002999565564868 50.96687270569157 #INTERPOLATE POINT
159737 1273033513 7.00300170896379 50.96679026487172 #INTERPOLATE POINT
159737 1273033514 7.0030038523627125 50.966707824051866 #INTERPOLATE POINT
159737 1273033515 7.003005995761635 50.966625383232014 #INTERPOLATE POINT
159737 1273033516 7.003008139160557 50.96654294241216 #INTERPOLATE POINT
159737 1273033517 7.0030102825594795 50.96646050159231 #INTERPOLATE POINT
159737 1273033518 7.003012425958402 50.966378060772456 #INTERPOLATE POINT
159737 1273033519 7.003014569357324 50.966295619952604 #INTERPOLATE POINT
159737 1273033520 7.003016712756247 50.96621317913275 #INTERPOLATE POINT
159737 1273033521 7.003018856155169 50.9661307383129 #INTERPOLATE POINT
159737 1273033522 7.003020999554091 50.966048297493046 #INTERPOLATE POINT
159737 1273033523 7.003023142953014 50.96596585667319 #INTERPOLATE POINT
159737 1273033524 7.003025286351936 50.96588341585334 #INTERPOLATE POINT
159737 1273033525 7.003027429750858 50.96580097503349 #INTERPOLATE POINT
159737 1273033526 7.003029573149781 50.965718534213636 #INTERPOLATE POINT
159737 1273033527 7.003031716548703 50.96563609339378 #INTERPOLATE POINT
159737 1273033528 7.003033859947625 50.96555365257393 #INTERPOLATE POINT
159737 1273033529 7.003036003346548 50.96547121175408 #INTERPOLATE POINT
159737 1273033530 7.00303814674547 50.965388770934226 #INTERPOLATE POINT
159737 1273033531 7.003040290144392 50.96530633011437 #INTERPOLATE POINT
159737 1273033532 7.003042433543315 50.96522388929452 #INTERPOLATE POINT
159737 1273033533 7.003044576942237 50.96514144847467 #INTERPOLATE POINT
159737 1273033534 7.0030467203411595 50.965059007654816 #INTERPOLATE POINT
159737 1273033535 7.003048863740082 50.96497656683496 #INTERPOLATE POINT
159737 1273033536 7.003051007139004 50.96489412601511 #INTERPOLATE POINT
159737 1273033537 7.0030531505379265 50.96481168519526 #INTERPOLATE POINT
159737 1273033538 7.003055293936849 50.964729244375405 #INTERPOLATE POINT
159737 1273033539 7.003057437335771 50.96464680355555 #INTERPOLATE POINT
159737 1273033540 7.003059580734694 50.9645643627357 #INTERPOLATE POINT
159737 1273033541 7.003061724133616 50.96448192191585 #INTERPOLATE POINT
159737 1273033542 7.003063867532538 50.964399481095995 #INTERPOLATE POINT
159737 1273033543 7.003066010931461 50.96431704027614 #INTERPOLATE POINT
159737 1273033544 7.003068154330383 50.96423459945629 #INTERPOLATE POINT
159737 1273033545 7.003070297729305 50.96415215863644 #INTERPOLATE POINT
159737 1273033546 7.003072441128228 50.964069717816585 #INTERPOLATE POINT
159737 1273033547 7.00307458452715 50.96398727699673 #INTERPOLATE POINT
159737 1273033548 7.003076727926072 50.96390483617688 #INTERPOLATE POINT
159737 1273033549 7.003078871324995 50.96382239535703 #INTERPOLATE POINT
159737 1273033550 7.003081014723917 50.963739954537175 #INTERPOLATE POINT
159737 1273033551 7.003083158122839 50.96365751371732 #INTERPOLATE POINT
159737 1273033552 7.003085301521762 50.96357507289747 #INTERPOLATE POINT
159737 1273033553 7.003087444920684 50.96349263207762 #INTERPOLATE POINT
159737 1273033554 7.0030895883196065 50.963410191257765 #INTERPOLATE POINT
159737 1273033555 7.003091731718529 50.96332775043791 #INTERPOLATE POINT
159737 1273033556 7.003093875117451 50.96324530961806 #INTERPOLATE POINT
159737 1273033557 7.0030960185163735 50.96316286879821 #INTERPOLATE POINT
159737 1273033558 7.003098161915296 50.963080427978355 #INTERPOLATE POINT
159737 1273033559 7.003100305314218 50.9629979871585 #INTERPOLATE POINT
159737 1273033560 7.003102448713141 50.96291554633865 #INTERPOLATE POINT
159737 1273033561 7.003104592112063 50.9628331055188 #INTERPOLATE POINT
159737 1273033562 7.003106735510985 50.962750664698945 #INTERPOLATE POINT
159737 1273033563 7.003108878909908 50.96266822387909 #INTERPOLATE POINT
159737 1273033564 7.00311102230883 50.96258578305924 #INTERPOLATE POINT
159737 1273033565 7.003113165707752 50.96250334223939 #INTERPOLATE POINT
159737 1273033566 7.003115309106675 50.962420901419534 #INTERPOLATE POINT
159737 1273033567 7.003117452505597 50.96233846059968 #INTERPOLATE POINT
159737 1273033568 7.003119595904519 50.96225601977983 #INTERPOLATE POINT
159737 1273033569 7.003121739303442 50.96217357895998 #INTERPOLATE POINT
159737 1273033570 7.003123882702364 50.962091138140124 #INTERPOLATE POINT
159737 1273033571 7.003126026101286 50.96200869732027 #INTERPOLATE POINT
159737 1273033572 7.003128169500209 50.96192625650042 #INTERPOLATE POINT
159737 1273033573 7.003130312899131 50.96184381568057 #INTERPOLATE POINT
159737 1273033574 7.0031324562980535 50.961761374860714 #INTERPOLATE POINT
159737 1273033575 7.003134599696976 50.96167893404086 #INTERPOLATE POINT
159737 1273033576 7.003136743095898 50.96159649322101 #INTERPOLATE POINT
159737 1273033577 7.0031388864948205 50.96151405240116 #INTERPOLATE POINT
159737 1273033578 7.003141029893743 50.961431611581304 #INTERPOLATE POINT
159737 1273033579 7.003143173292665 50.96134917076145 #INTERPOLATE POINT
159737 1273033580 7.003145316691588 50.9612667299416 #INTERPOLATE POINT
159737 1273033581 7.00314746009051 50.961184289121746 #INTERPOLATE POINT
159737 1273033582 7.003149603489432 50.961101848301894 #INTERPOLATE POINT
159737 1273033583 7.003151746888355 50.96101940748204 #INTERPOLATE POINT
159737 1273033584 7.003153890287277 50.96093696666219 #INTERPOLATE POINT
159737 1273033585 7.003156033686199 50.960854525842336 #INTERPOLATE POINT
159737 1273033586 7.003158177085122 50.960772085022484 #INTERPOLATE POINT
159737 1273033587 7.003160320484044 50.96068964420263 #INTERPOLATE POINT
159737 1273033588 7.003162463882966 50.96060720338278 #INTERPOLATE POINT
159737 1273033589 7.003164607281889 50.960524762562926 #INTERPOLATE POINT
159737 1273033590 7.003166750680811 50.96044232174307 #INTERPOLATE POINT
159737 1273033591 7.003168894079733 50.96035988092322 #INTERPOLATE POINT
159737 1273033592 7.003171037478656 50.96027744010337 #INTERPOLATE POINT
159737 1273033593 7.003173180877578 50.960194999283516 #INTERPOLATE POINT
159737 1273033594 7.0031753242765005 50.96011255846366 #INTERPOLATE POINT
159737 1273033595 7.003177467675423 50.96003011764381 #INTERPOLATE POINT
159737 1273033596 7.003179611074345 50.95994767682396 #INTERPOLATE POINT
159737 1273033597 7.0031817544732675 50.959865236004106 #INTERPOLATE POINT
159737 1273033598 7.00318389787219 50.95978279518425 #INTERPOLATE POINT
159737 1273033599 7.003186041271112 50.9597003543644 #INTERPOLATE POINT
159737 1273033600 7.003188184670035 50.95961791354455 #INTERPOLATE POINT
159737 1273033601 7.003190328068957 50.959535472724696 #INTERPOLATE POINT
159737 1273033602 7.003192471467879 50.95945303190484 #INTERPOLATE POINT
159737 1273033603 7.003194614866802 50.95937059108499 #INTERPOLATE POINT
159737 1273033604 7.003196758265724 50.95928815026514 #INTERPOLATE POINT
159737 1273033605 7.003198901664646 50.959205709445285 #INTERPOLATE POINT
159737 1273033606 7.003201045063569 50.95912326862543 #INTERPOLATE POINT
159737 1273033607 7.003203188462491 50.95904082780558 #INTERPOLATE POINT
159737 1273033608 7.003205331861413 50.95895838698573 #INTERPOLATE POINT
159737 1273033609 7.003207475260336 50.958875946165875 #INTERPOLATE POINT
159737 1273033610 7.003209618659258 50.95879350534602 #INTERPOLATE POINT
159737 1273033611 7.00321176205818 50.95871106452617 #INTERPOLATE POINT
159737 1273033612 7.003213905457103 50.95862862370632 #INTERPOLATE POINT
159737 1273033613 7.003216048856025 50.958546182886465 #INTERPOLATE POINT
159737 1273033614 7.0032181922549475 50.95846374206661 #INTERPOLATE POINT
159737 1273033615 7.00322033565387 50.95838130124676 #INTERPOLATE POINT
159737 1273033616 7.003222479052792 50.95829886042691 #INTERPOLATE POINT
159737 1273033617 7.0032246224517145 50.958216419607055 #INTERPOLATE POINT
159737 1273033618 7.003226765850637 50.9581339787872 #INTERPOLATE POINT
159737 1273033619 7.003228909249559 50.95805153796735 #INTERPOLATE POINT
159737 1273033620 7.003231052648482 50.9579690971475 #INTERPOLATE POINT
159737 1273033621 7.003233196047404 50.957886656327645 #INTERPOLATE POINT
159737 1273033622 7.003235339446326 50.95780421550779 #INTERPOLATE POINT
159737 1273033623 7.003237482845249 50.95772177468794 #INTERPOLATE POINT
159737 1273033624 7.003239626244171 50.95763933386809 #INTERPOLATE POINT
159737 1273033625 7.003241769643093 50.957556893048235 #INTERPOLATE POINT
159737 1273033626 7.003243913042016 50.95747445222838 #INTERPOLATE POINT
159737 1273033627 7.003246056440938 50.95739201140853 #INTERPOLATE POINT
159737 1273033628 7.00324819983986 50.95730957058868 #INTERPOLATE POINT
159737 1273033629 7.003250343238783 50.957227129768825 #INTERPOLATE POINT
159737 1273033630 7.003252486637705 50.95714468894897 #INTERPOLATE POINT
159737 1273033631 7.003254630036627 50.95706224812912 #INTERPOLATE POINT
159737 1273033632 7.00325677343555 50.95697980730927 #INTERPOLATE POINT
159737 1273033633 7.003258916834472 50.956897366489414 #INTERPOLATE POINT
159737 1273033634 7.0032610602333945 50.95681492566956 #INTERPOLATE POINT
159737 1273033635 7.003263203632317 50.95673248484971 #INTERPOLATE POINT
159737 1273033636 7.003265347031239 50.95665004402986 #INTERPOLATE POINT
159737 1273033637 7.0032674904301615 50.956567603210004 #INTERPOLATE POINT
159737 1273033638 7.003269633829084 50.95648516239015 #INTERPOLATE POINT
159737 1273033639 7.003271777228006 50.9564027215703 #INTERPOLATE POINT
159737 1273033640 7.0032739206269286 50.95632028075045 #INTERPOLATE POINT
159737 1273033641 7.003276064025851 50.956237839930594 #INTERPOLATE POINT
159737 1273033642 7.003278207424773 50.95615539911074 #INTERPOLATE POINT
159737 1273033643 7.003280350823696 50.95607295829089 #INTERPOLATE POINT
159737 1273033644 7.003282494222618 50.95599051747104 #INTERPOLATE POINT
