1244040 1273033800 6.95727519506853 50.9529884447735
1244040 1273033801 6.957310722021403 50.95288130920991 #INTERPOLATE POINT
1244040 1273033802 6.957346248974276 50.95277417364631 #INTERPOLATE POINT
1244040 1273033803 6.957381775927149 50.952667038082716 #INTERPOLATE POINT
1244040 1273033804 6.957417302880022 50.95255990251912 #INTERPOLATE POINT
1244040 1273033805 6.957452829832895 50.952452766955524 #INTERPOLATE POINT
1244040 1273033806 6.957488356785768 50.95234563139193 #INTERPOLATE POINT
1244040 1273033807 6.957523883738641 50.95223849582833 #INTERPOLATE POINT
1244040 1273033808 6.9575594106915135 50.95213136026474 #INTERPOLATE POINT
1244040 1273033809 6.957594937644386 50.95202422470114 #INTERPOLATE POINT
1244040 1273033810 6.957630464597259 50.951917089137545 #INTERPOLATE POINT
1244040 1273033811 6.957665991550132 50.95180995357395 #INTERPOLATE POINT
1244040 1273033812 6.957701518503005 50.951702818010354 #INTERPOLATE POINT
1244040 1273033813 6.957737045455878 50.95159568244676 #INTERPOLATE POINT
1244040 1273033814 6.957772572408751 50.95148854688316 #INTERPOLATE POINT
1244040 1273033815 6.957808099361624 50.951381411319566 #INTERPOLATE POINT
1244040 1273033816 6.957843626314497 50.95127427575597 #INTERPOLATE POINT
1244040 1273033817 6.95787915326737 50.951167140192375 #INTERPOLATE POINT
1244040 1273033818 6.9579146802202425 50.95106000462878 #INTERPOLATE POINT
1244040 1273033819 6.957950207173115 50.95095286906518 #INTERPOLATE POINT
1244040 1273033820 6.957985734125988 50.95084573350159 #INTERPOLATE POINT
1244040 1273033821 6.958021261078861 50.95073859793799 #INTERPOLATE POINT
1244040 1273033822 6.958056788031734 50.950631462374396 #INTERPOLATE POINT
1244040 1273033823 6.958092314984607 50.9505243268108 #INTERPOLATE POINT
1244040 1273033824 6.95812784193748 50.950417191247205 #INTERPOLATE POINT
1244040 1273033825 6.958163368890353 50.95031005568361 #INTERPOLATE POINT
1244040 1273033826 6.958198895843226 50.95020292012001 #INTERPOLATE POINT
1244040 1273033827 6.958234422796099 50.95009578455642 #INTERPOLATE POINT
1244040 1273033828 6.9582699497489715 50.94998864899282 #INTERPOLATE POINT
1244040 1273033829 6.958305476701844 50.949881513429226 #INTERPOLATE POINT
1244040 1273033830 6.958341003654717 50.94977437786563 #INTERPOLATE POINT
1244040 1273033831 6.95837653060759 50.949667242302034 #INTERPOLATE POINT
1244040 1273033832 6.958412057560463 50.94956010673844 #INTERPOLATE POINT
1244040 1273033833 6.958447584513336 50.94945297117484 #INTERPOLATE POINT
1244040 1273033834 6.958483111466209 50.94934583561125 #INTERPOLATE POINT
1244040 1273033835 6.958518638419082 50.94923870004765 #INTERPOLATE POINT
1244040 1273033836 6.958554165371955 50.949131564484055 #INTERPOLATE POINT
1244040 1273033837 6.958589692324828 50.94902442892046 #INTERPOLATE POINT
1244040 1273033838 6.9586252192777005 50.948917293356864 #INTERPOLATE POINT
1244040 1273033839 6.958660746230573 50.94881015779327 #INTERPOLATE POINT
1244040 1273033840 6.958696273183446 50.94870302222967 #INTERPOLATE POINT
1244040 1273033841 6.958731800136319 50.94859588666608 #INTERPOLATE POINT
1244040 1273033842 6.958767327089192 50.94848875110248 #INTERPOLATE POINT
1244040 1273033843 6.958802854042065 50.948381615538885 #INTERPOLATE POINT
1244040 1273033844 6.958838380994938 50.94827447997529 #INTERPOLATE POINT
1244040 1273033845 6.958873907947811 50.948167344411694 #INTERPOLATE POINT
1244040 1273033846 6.958909434900684 50.9480602088481 #INTERPOLATE POINT
