1216433 1273037100 7.07278596876116 50.8986831518534
1216433 1273037101 7.072733292400946 50.89877980229007 #INTERPOLATE POINT
1216433 1273037102 7.072680616040731 50.898876452726746 #INTERPOLATE POINT
1216433 1273037103 7.072627939680517 50.89897310316342 #INTERPOLATE POINT
1216433 1273037104 7.072575263320303 50.899069753600095 #INTERPOLATE POINT
1216433 1273037105 7.072522586960089 50.89916640403677 #INTERPOLATE POINT
1216433 1273037106 7.0724699105998745 50.899263054473444 #INTERPOLATE POINT
1216433 1273037107 7.07241723423966 50.89935970491012 #INTERPOLATE POINT
1216433 1273037108 7.072364557879446 50.89945635534679 #INTERPOLATE POINT
1216433 1273037109 7.072311881519232 50.89955300578347 #INTERPOLATE POINT
1216433 1273037110 7.072259205159018 50.89964965622014 #INTERPOLATE POINT
1216433 1273037111 7.072206528798803 50.899746306656816 #INTERPOLATE POINT
1216433 1273037112 7.072153852438589 50.89984295709349 #INTERPOLATE POINT
1216433 1273037113 7.072101176078375 50.899939607530165 #INTERPOLATE POINT
1216433 1273037114 7.072048499718161 50.90003625796684 #INTERPOLATE POINT
1216433 1273037115 7.0719958233579465 50.90013290840351 #INTERPOLATE POINT
1216433 1273037116 7.071943146997732 50.90022955884019 #INTERPOLATE POINT
1216433 1273037117 7.071890470637518 50.90032620927686 #INTERPOLATE POINT
1216433 1273037118 7.071837794277304 50.90042285971354 #INTERPOLATE POINT
1216433 1273037119 7.07178511791709 50.90051951015021 #INTERPOLATE POINT
1216433 1273037120 7.071732441556875 50.900616160586885 #INTERPOLATE POINT
1216433 1273037121 7.071679765196661 50.90071281102356 #INTERPOLATE POINT
1216433 1273037122 7.071627088836447 50.900809461460234 #INTERPOLATE POINT
1216433 1273037123 7.071574412476233 50.90090611189691 #INTERPOLATE POINT
1216433 1273037124 7.0715217361160185 50.90100276233358 #INTERPOLATE POINT
1216433 1273037125 7.071469059755804 50.90109941277026 #INTERPOLATE POINT
1216433 1273037126 7.07141638339559 50.90119606320693 #INTERPOLATE POINT
1216433 1273037127 7.071363707035376 50.901292713643606 #INTERPOLATE POINT
1216433 1273037128 7.071311030675162 50.90138936408028 #INTERPOLATE POINT
1216433 1273037129 7.071258354314947 50.901486014516955 #INTERPOLATE POINT
1216433 1273037130 7.071205677954733 50.90158266495363 #INTERPOLATE POINT
1216433 1273037131 7.071153001594519 50.901679315390304 #INTERPOLATE POINT
1216433 1273037132 7.071100325234305 50.90177596582698 #INTERPOLATE POINT
1216433 1273037133 7.0710476488740905 50.90187261626365 #INTERPOLATE POINT
1216433 1273037134 7.070994972513876 50.90196926670033 #INTERPOLATE POINT
1216433 1273037135 7.070942296153662 50.902065917137 #INTERPOLATE POINT
1216433 1273037136 7.070889619793448 50.902162567573676 #INTERPOLATE POINT
1216433 1273037137 7.070836943433234 50.90225921801035 #INTERPOLATE POINT
1216433 1273037138 7.070784267073019 50.902355868447025 #INTERPOLATE POINT
1216433 1273037139 7.070731590712805 50.9024525188837 #INTERPOLATE POINT
1216433 1273037140 7.070678914352591 50.90254916932037 #INTERPOLATE POINT
1216433 1273037141 7.070626237992377 50.90264581975705 #INTERPOLATE POINT
1216433 1273037142 7.0705735616321626 50.90274247019372 #INTERPOLATE POINT
1216433 1273037143 7.070520885271948 50.9028391206304 #INTERPOLATE POINT
1216433 1273037144 7.070468208911734 50.90293577106707 #INTERPOLATE POINT
1216433 1273037145 7.07041553255152 50.903032421503745 #INTERPOLATE POINT
1216433 1273037146 7.070362856191306 50.90312907194042 #INTERPOLATE POINT
1216433 1273037147 7.0703101798310914 50.903225722377094 #INTERPOLATE POINT
1216433 1273037148 7.070257503470877 50.90332237281377 #INTERPOLATE POINT
1216433 1273037149 7.070204827110663 50.90341902325044 #INTERPOLATE POINT
1216433 1273037150 7.070152150750449 50.90351567368712 #INTERPOLATE POINT
1216433 1273037151 7.070099474390235 50.90361232412379 #INTERPOLATE POINT
1216433 1273037152 7.07004679803002 50.903708974560466 #INTERPOLATE POINT
1216433 1273037153 7.069994121669806 50.90380562499714 #INTERPOLATE POINT
1216433 1273037154 7.069941445309592 50.903902275433815 #INTERPOLATE POINT
1216433 1273037155 7.069888768949378 50.90399892587049 #INTERPOLATE POINT
1216433 1273037156 7.0698360925891635 50.904095576307164 #INTERPOLATE POINT
1216433 1273037157 7.069783416228949 50.90419222674384 #INTERPOLATE POINT
1216433 1273037158 7.069730739868735 50.90428887718051 #INTERPOLATE POINT
1216433 1273037159 7.069678063508521 50.90438552761719 #INTERPOLATE POINT
1216433 1273037160 7.069625387148307 50.90448217805386 #INTERPOLATE POINT
1216433 1273037161 7.069572710788092 50.904578828490536 #INTERPOLATE POINT
1216433 1273037162 7.069520034427878 50.90467547892721 #INTERPOLATE POINT
1216433 1273037163 7.069467358067664 50.904772129363884 #INTERPOLATE POINT
1216433 1273037164 7.06941468170745 50.90486877980056 #INTERPOLATE POINT
1216433 1273037165 7.0693620053472355 50.90496543023723 #INTERPOLATE POINT
1216433 1273037166 7.069309328987021 50.90506208067391 #INTERPOLATE POINT
1216433 1273037167 7.069256652626807 50.90515873111058 #INTERPOLATE POINT
1216433 1273037168 7.069203976266593 50.905255381547256 #INTERPOLATE POINT
1216433 1273037169 7.069151299906379 50.90535203198393 #INTERPOLATE POINT
1216433 1273037170 7.069098623546164 50.905448682420605 #INTERPOLATE POINT
1216433 1273037171 7.06904594718595 50.90554533285728 #INTERPOLATE POINT
1216433 1273037172 7.068993270825736 50.905641983293954 #INTERPOLATE POINT
1216433 1273037173 7.068940594465522 50.90573863373063 #INTERPOLATE POINT
