211213 1273034400 6.96839561785754 50.9743679305493
211213 1273034401 6.9682936168984835 50.97446204860193 #INTERPOLATE POINT
211213 1273034402 6.968191615939427 50.97455616665456 #INTERPOLATE POINT
211213 1273034403 6.96808961498037 50.97465028470719 #INTERPOLATE POINT
211213 1273034404 6.967987614021313 50.97474440275982 #INTERPOLATE POINT
211213 1273034405 6.967885613062256 50.97483852081245 #INTERPOLATE POINT
211213 1273034406 6.967783612103199 50.97493263886508 #INTERPOLATE POINT
211213 1273034407 6.967681611144142 50.97502675691771 #INTERPOLATE POINT
211213 1273034408 6.967579610185085 50.97512087497034 #INTERPOLATE POINT
211213 1273034409 6.967477609226028 50.975214993022966 #INTERPOLATE POINT
211213 1273034410 6.9673756082669716 50.975309111075596 #INTERPOLATE POINT
211213 1273034411 6.967273607307915 50.975403229128226 #INTERPOLATE POINT
211213 1273034412 6.967171606348858 50.975497347180855 #INTERPOLATE POINT
211213 1273034413 6.967069605389801 50.975591465233485 #INTERPOLATE POINT
211213 1273034414 6.966967604430744 50.975685583286115 #INTERPOLATE POINT
211213 1273034415 6.966865603471687 50.975779701338745 #INTERPOLATE POINT
211213 1273034416 6.96676360251263 50.975873819391374 #INTERPOLATE POINT
211213 1273034417 6.966661601553573 50.975967937444004 #INTERPOLATE POINT
211213 1273034418 6.9665596005945165 50.976062055496634 #INTERPOLATE POINT
211213 1273034419 6.96645759963546 50.97615617354926 #INTERPOLATE POINT
211213 1273034420 6.966355598676403 50.97625029160189 #INTERPOLATE POINT
211213 1273034421 6.966253597717346 50.97634440965452 #INTERPOLATE POINT
211213 1273034422 6.966151596758289 50.97643852770715 #INTERPOLATE POINT
211213 1273034423 6.966049595799232 50.97653264575978 #INTERPOLATE POINT
211213 1273034424 6.965947594840175 50.97662676381241 #INTERPOLATE POINT
211213 1273034425 6.965845593881118 50.97672088186504 #INTERPOLATE POINT
211213 1273034426 6.9657435929220615 50.97681499991767 #INTERPOLATE POINT
211213 1273034427 6.965641591963005 50.9769091179703 #INTERPOLATE POINT
211213 1273034428 6.965539591003948 50.97700323602293 #INTERPOLATE POINT
211213 1273034429 6.965437590044891 50.97709735407556 #INTERPOLATE POINT
211213 1273034430 6.965335589085834 50.97719147212819 #INTERPOLATE POINT
211213 1273034431 6.965233588126777 50.97728559018082 #INTERPOLATE POINT
211213 1273034432 6.96513158716772 50.97737970823345 #INTERPOLATE POINT
211213 1273034433 6.965029586208663 50.97747382628608 #INTERPOLATE POINT
211213 1273034434 6.964927585249606 50.97756794433871 #INTERPOLATE POINT
211213 1273034435 6.9648255842905495 50.97766206239134 #INTERPOLATE POINT
211213 1273034436 6.964723583331493 50.97775618044397 #INTERPOLATE POINT
211213 1273034437 6.964621582372436 50.9778502984966 #INTERPOLATE POINT
211213 1273034438 6.964519581413379 50.97794441654923 #INTERPOLATE POINT
211213 1273034439 6.964417580454322 50.97803853460186 #INTERPOLATE POINT
211213 1273034440 6.964315579495265 50.97813265265449 #INTERPOLATE POINT
211213 1273034441 6.964213578536208 50.97822677070712 #INTERPOLATE POINT
211213 1273034442 6.964111577577151 50.97832088875975 #INTERPOLATE POINT
211213 1273034443 6.9640095766180945 50.97841500681238 #INTERPOLATE POINT
211213 1273034444 6.963907575659038 50.978509124865006 #INTERPOLATE POINT
211213 1273034445 6.963805574699981 50.978603242917636 #INTERPOLATE POINT
211213 1273034446 6.963703573740924 50.978697360970266 #INTERPOLATE POINT
211213 1273034447 6.963601572781867 50.978791479022895 #INTERPOLATE POINT
211213 1273034448 6.96349957182281 50.978885597075525 #INTERPOLATE POINT
211213 1273034449 6.963397570863753 50.978979715128155 #INTERPOLATE POINT
211213 1273034450 6.963295569904696 50.979073833180784 #INTERPOLATE POINT
211213 1273034451 6.9631935689456395 50.979167951233414 #INTERPOLATE POINT
211213 1273034452 6.963091567986583 50.979262069286044 #INTERPOLATE POINT
211213 1273034453 6.962989567027526 50.979356187338674 #INTERPOLATE POINT
211213 1273034454 6.962887566068469 50.9794503053913 #INTERPOLATE POINT
211213 1273034455 6.962785565109412 50.97954442344393 #INTERPOLATE POINT
211213 1273034456 6.962683564150355 50.97963854149656 #INTERPOLATE POINT
211213 1273034457 6.962581563191298 50.97973265954919 #INTERPOLATE POINT
211213 1273034458 6.962479562232241 50.97982677760182 #INTERPOLATE POINT
211213 1273034459 6.962377561273184 50.97992089565445 #INTERPOLATE POINT
211213 1273034460 6.9622755603141275 50.98001501370708 #INTERPOLATE POINT
211213 1273034461 6.962173559355071 50.98010913175971 #INTERPOLATE POINT
211213 1273034462 6.962071558396014 50.98020324981234 #INTERPOLATE POINT
211213 1273034463 6.961969557436957 50.98029736786497 #INTERPOLATE POINT
211213 1273034464 6.9618675564779 50.9803914859176 #INTERPOLATE POINT
211213 1273034465 6.961765555518843 50.98048560397023 #INTERPOLATE POINT
211213 1273034466 6.961663554559786 50.98057972202286 #INTERPOLATE POINT
211213 1273034467 6.961561553600729 50.98067384007549 #INTERPOLATE POINT
211213 1273034468 6.9614595526416725 50.98076795812812 #INTERPOLATE POINT
211213 1273034469 6.961357551682616 50.98086207618075 #INTERPOLATE POINT
211213 1273034470 6.961255550723559 50.98095619423338 #INTERPOLATE POINT
211213 1273034471 6.961153549764502 50.98105031228601 #INTERPOLATE POINT
211213 1273034472 6.961051548805445 50.98114443033864 #INTERPOLATE POINT
211213 1273034473 6.960949547846388 50.98123854839127 #INTERPOLATE POINT
