1411233 1273035000 6.97460406982591 50.9287482146404
1411233 1273035001 6.974579151724911 50.92875487702943 #INTERPOLATE POINT
1411233 1273035002 6.974554233623913 50.92876153941845 #INTERPOLATE POINT
1411233 1273035003 6.974529315522914 50.92876820180748 #INTERPOLATE POINT
1411233 1273035004 6.974504397421915 50.928774864196505 #INTERPOLATE POINT
1411233 1273035005 6.974479479320917 50.92878152658553 #INTERPOLATE POINT
1411233 1273035006 6.974454561219918 50.92878818897456 #INTERPOLATE POINT
1411233 1273035007 6.97442964311892 50.928794851363584 #INTERPOLATE POINT
1411233 1273035008 6.974404725017921 50.92880151375261 #INTERPOLATE POINT
1411233 1273035009 6.9743798069169225 50.92880817614164 #INTERPOLATE POINT
1411233 1273035010 6.974354888815924 50.92881483853066 #INTERPOLATE POINT
1411233 1273035011 6.974329970714925 50.92882150091969 #INTERPOLATE POINT
1411233 1273035012 6.974305052613927 50.928828163308715 #INTERPOLATE POINT
1411233 1273035013 6.974280134512928 50.92883482569774 #INTERPOLATE POINT
1411233 1273035014 6.97425521641193 50.92884148808677 #INTERPOLATE POINT
1411233 1273035015 6.974230298310931 50.928848150475794 #INTERPOLATE POINT
1411233 1273035016 6.974205380209932 50.92885481286482 #INTERPOLATE POINT
1411233 1273035017 6.974180462108934 50.928861475253846 #INTERPOLATE POINT
1411233 1273035018 6.974155544007935 50.92886813764287 #INTERPOLATE POINT
1411233 1273035019 6.974130625906937 50.9288748000319 #INTERPOLATE POINT
1411233 1273035020 6.974105707805938 50.928881462420925 #INTERPOLATE POINT
1411233 1273035021 6.9740807897049395 50.92888812480995 #INTERPOLATE POINT
1411233 1273035022 6.974055871603941 50.92889478719898 #INTERPOLATE POINT
1411233 1273035023 6.974030953502942 50.928901449588004 #INTERPOLATE POINT
1411233 1273035024 6.974006035401944 50.92890811197703 #INTERPOLATE POINT
1411233 1273035025 6.973981117300945 50.928914774366056 #INTERPOLATE POINT
1411233 1273035026 6.973956199199947 50.92892143675508 #INTERPOLATE POINT
1411233 1273035027 6.973931281098948 50.92892809914411 #INTERPOLATE POINT
1411233 1273035028 6.973906362997949 50.928934761533135 #INTERPOLATE POINT
1411233 1273035029 6.973881444896951 50.92894142392216 #INTERPOLATE POINT
1411233 1273035030 6.973856526795952 50.92894808631119 #INTERPOLATE POINT
1411233 1273035031 6.973831608694954 50.928954748700214 #INTERPOLATE POINT
1411233 1273035032 6.973806690593955 50.92896141108924 #INTERPOLATE POINT
1411233 1273035033 6.9737817724929565 50.928968073478266 #INTERPOLATE POINT
1411233 1273035034 6.973756854391958 50.92897473586729 #INTERPOLATE POINT
1411233 1273035035 6.973731936290959 50.92898139825632 #INTERPOLATE POINT
1411233 1273035036 6.973707018189961 50.928988060645345 #INTERPOLATE POINT
1411233 1273035037 6.973682100088962 50.92899472303437 #INTERPOLATE POINT
1411233 1273035038 6.973657181987964 50.9290013854234 #INTERPOLATE POINT
1411233 1273035039 6.973632263886965 50.929008047812424 #INTERPOLATE POINT
1411233 1273035040 6.973607345785966 50.92901471020145 #INTERPOLATE POINT
1411233 1273035041 6.973582427684968 50.929021372590476 #INTERPOLATE POINT
1411233 1273035042 6.973557509583969 50.9290280349795 #INTERPOLATE POINT
1411233 1273035043 6.973532591482971 50.92903469736853 #INTERPOLATE POINT
1411233 1273035044 6.973507673381972 50.929041359757555 #INTERPOLATE POINT
1411233 1273035045 6.9734827552809735 50.92904802214658 #INTERPOLATE POINT
1411233 1273035046 6.973457837179975 50.92905468453561 #INTERPOLATE POINT
1411233 1273035047 6.973432919078976 50.929061346924634 #INTERPOLATE POINT
1411233 1273035048 6.973408000977978 50.92906800931366 #INTERPOLATE POINT
1411233 1273035049 6.973383082876979 50.929074671702686 #INTERPOLATE POINT
1411233 1273035050 6.973358164775981 50.92908133409171 #INTERPOLATE POINT
1411233 1273035051 6.973333246674982 50.92908799648074 #INTERPOLATE POINT
1411233 1273035052 6.973308328573983 50.929094658869765 #INTERPOLATE POINT
1411233 1273035053 6.973283410472985 50.92910132125879 #INTERPOLATE POINT
1411233 1273035054 6.973258492371986 50.92910798364782 #INTERPOLATE POINT
1411233 1273035055 6.973233574270988 50.929114646036844 #INTERPOLATE POINT
1411233 1273035056 6.973208656169989 50.92912130842587 #INTERPOLATE POINT
1411233 1273035057 6.9731837380689905 50.929127970814896 #INTERPOLATE POINT
1411233 1273035058 6.973158819967992 50.92913463320392 #INTERPOLATE POINT
1411233 1273035059 6.973133901866993 50.92914129559295 #INTERPOLATE POINT
1411233 1273035060 6.973108983765995 50.929147957981975 #INTERPOLATE POINT
1411233 1273035061 6.973084065664996 50.929154620371 #INTERPOLATE POINT
