1362120 1273035000 7.04729862015685 50.9802012371525
1362120 1273035001 7.04716931482125 50.980168732985476 #INTERPOLATE POINT
1362120 1273035002 7.0470400094856505 50.98013622881845 #INTERPOLATE POINT
1362120 1273035003 7.046910704150051 50.98010372465143 #INTERPOLATE POINT
1362120 1273035004 7.046781398814451 50.980071220484405 #INTERPOLATE POINT
1362120 1273035005 7.046652093478851 50.98003871631738 #INTERPOLATE POINT
1362120 1273035006 7.0465227881432515 50.98000621215036 #INTERPOLATE POINT
1362120 1273035007 7.046393482807652 50.97997370798333 #INTERPOLATE POINT
1362120 1273035008 7.046264177472052 50.97994120381631 #INTERPOLATE POINT
1362120 1273035009 7.046134872136452 50.979908699649286 #INTERPOLATE POINT
1362120 1273035010 7.0460055668008525 50.97987619548226 #INTERPOLATE POINT
1362120 1273035011 7.045876261465253 50.97984369131524 #INTERPOLATE POINT
1362120 1273035012 7.045746956129653 50.979811187148215 #INTERPOLATE POINT
1362120 1273035013 7.045617650794053 50.97977868298119 #INTERPOLATE POINT
1362120 1273035014 7.045488345458454 50.97974617881417 #INTERPOLATE POINT
1362120 1273035015 7.045359040122854 50.979713674647144 #INTERPOLATE POINT
1362120 1273035016 7.045229734787254 50.97968117048012 #INTERPOLATE POINT
1362120 1273035017 7.045100429451654 50.979648666313096 #INTERPOLATE POINT
1362120 1273035018 7.044971124116055 50.97961616214607 #INTERPOLATE POINT
1362120 1273035019 7.044841818780455 50.97958365797905 #INTERPOLATE POINT
1362120 1273035020 7.044712513444855 50.979551153812025 #INTERPOLATE POINT
1362120 1273035021 7.044583208109255 50.979518649645 #INTERPOLATE POINT
1362120 1273035022 7.044453902773656 50.97948614547798 #INTERPOLATE POINT
1362120 1273035023 7.044324597438056 50.979453641310954 #INTERPOLATE POINT
1362120 1273035024 7.044195292102456 50.97942113714393 #INTERPOLATE POINT
1362120 1273035025 7.0440659867668565 50.97938863297691 #INTERPOLATE POINT
1362120 1273035026 7.043936681431257 50.97935612880988 #INTERPOLATE POINT
1362120 1273035027 7.043807376095657 50.97932362464286 #INTERPOLATE POINT
1362120 1273035028 7.043678070760057 50.979291120475835 #INTERPOLATE POINT
1362120 1273035029 7.0435487654244575 50.97925861630881 #INTERPOLATE POINT
1362120 1273035030 7.043419460088858 50.97922611214179 #INTERPOLATE POINT
1362120 1273035031 7.043290154753258 50.979193607974764 #INTERPOLATE POINT
1362120 1273035032 7.043160849417658 50.97916110380774 #INTERPOLATE POINT
1362120 1273035033 7.043031544082059 50.97912859964072 #INTERPOLATE POINT
1362120 1273035034 7.042902238746459 50.97909609547369 #INTERPOLATE POINT
1362120 1273035035 7.042772933410859 50.97906359130667 #INTERPOLATE POINT
1362120 1273035036 7.042643628075259 50.979031087139646 #INTERPOLATE POINT
1362120 1273035037 7.04251432273966 50.97899858297262 #INTERPOLATE POINT
1362120 1273035038 7.04238501740406 50.9789660788056 #INTERPOLATE POINT
1362120 1273035039 7.04225571206846 50.978933574638575 #INTERPOLATE POINT
1362120 1273035040 7.04212640673286 50.97890107047155 #INTERPOLATE POINT
1362120 1273035041 7.041997101397261 50.97886856630453 #INTERPOLATE POINT
1362120 1273035042 7.041867796061661 50.9788360621375 #INTERPOLATE POINT
1362120 1273035043 7.041738490726061 50.97880355797048 #INTERPOLATE POINT
1362120 1273035044 7.041609185390461 50.978771053803456 #INTERPOLATE POINT
1362120 1273035045 7.041479880054862 50.97873854963643 #INTERPOLATE POINT
1362120 1273035046 7.041350574719262 50.97870604546941 #INTERPOLATE POINT
1362120 1273035047 7.041221269383662 50.978673541302385 #INTERPOLATE POINT
1362120 1273035048 7.0410919640480625 50.97864103713536 #INTERPOLATE POINT
1362120 1273035049 7.040962658712463 50.97860853296834 #INTERPOLATE POINT
1362120 1273035050 7.040833353376863 50.978576028801314 #INTERPOLATE POINT
1362120 1273035051 7.040704048041263 50.97854352463429 #INTERPOLATE POINT
1362120 1273035052 7.0405747427056635 50.978511020467266 #INTERPOLATE POINT
1362120 1273035053 7.040445437370064 50.97847851630024 #INTERPOLATE POINT
1362120 1273035054 7.040316132034464 50.97844601213322 #INTERPOLATE POINT
1362120 1273035055 7.040186826698864 50.978413507966195 #INTERPOLATE POINT
1362120 1273035056 7.040057521363265 50.97838100379917 #INTERPOLATE POINT
1362120 1273035057 7.039928216027665 50.97834849963215 #INTERPOLATE POINT
1362120 1273035058 7.039798910692065 50.978315995465124 #INTERPOLATE POINT
1362120 1273035059 7.039669605356465 50.9782834912981 #INTERPOLATE POINT
1362120 1273035060 7.039540300020866 50.97825098713108 #INTERPOLATE POINT
1362120 1273035061 7.039410994685266 50.97821848296405 #INTERPOLATE POINT
1362120 1273035062 7.039281689349666 50.97818597879703 #INTERPOLATE POINT
1362120 1273035063 7.039152384014066 50.978153474630005 #INTERPOLATE POINT
1362120 1273035064 7.039023078678467 50.97812097046298 #INTERPOLATE POINT
1362120 1273035065 7.038893773342867 50.97808846629596 #INTERPOLATE POINT
1362120 1273035066 7.038764468007267 50.978055962128934 #INTERPOLATE POINT
1362120 1273035067 7.0386351626716674 50.97802345796191 #INTERPOLATE POINT
1362120 1273035068 7.038505857336068 50.97799095379489 #INTERPOLATE POINT
1362120 1273035069 7.038376552000468 50.97795844962786 #INTERPOLATE POINT
1362120 1273035070 7.038247246664868 50.97792594546084 #INTERPOLATE POINT
1362120 1273035071 7.0381179413292685 50.977893441293816 #INTERPOLATE POINT
1362120 1273035072 7.037988635993669 50.97786093712679 #INTERPOLATE POINT
1362120 1273035073 7.037859330658069 50.97782843295977 #INTERPOLATE POINT
1362120 1273035074 7.037730025322469 50.977795928792744 #INTERPOLATE POINT
1362120 1273035075 7.0376007199868695 50.97776342462572 #INTERPOLATE POINT
1362120 1273035076 7.03747141465127 50.9777309204587 #INTERPOLATE POINT
1362120 1273035077 7.03734210931567 50.97769841629167 #INTERPOLATE POINT
1362120 1273035078 7.03721280398007 50.97766591212465 #INTERPOLATE POINT
1362120 1273035079 7.037083498644471 50.977633407957626 #INTERPOLATE POINT
1362120 1273035080 7.036954193308871 50.9776009037906 #INTERPOLATE POINT
1362120 1273035081 7.036824887973271 50.97756839962358 #INTERPOLATE POINT
1362120 1273035082 7.036695582637671 50.977535895456555 #INTERPOLATE POINT
1362120 1273035083 7.036566277302072 50.97750339128953 #INTERPOLATE POINT
1362120 1273035084 7.036436971966472 50.97747088712251 #INTERPOLATE POINT
1362120 1273035085 7.036307666630872 50.977438382955484 #INTERPOLATE POINT
1362120 1273035086 7.036178361295272 50.97740587878846 #INTERPOLATE POINT
1362120 1273035087 7.036049055959673 50.977373374621436 #INTERPOLATE POINT
1362120 1273035088 7.035919750624073 50.97734087045441 #INTERPOLATE POINT
1362120 1273035089 7.035790445288473 50.97730836628739 #INTERPOLATE POINT
1362120 1273035090 7.0356611399528735 50.977275862120365 #INTERPOLATE POINT
1362120 1273035091 7.035531834617274 50.97724335795334 #INTERPOLATE POINT
1362120 1273035092 7.035402529281674 50.97721085378632 #INTERPOLATE POINT
1362120 1273035093 7.035273223946074 50.977178349619294 #INTERPOLATE POINT
1362120 1273035094 7.0351439186104745 50.97714584545227 #INTERPOLATE POINT
1362120 1273035095 7.035014613274875 50.977113341285246 #INTERPOLATE POINT
1362120 1273035096 7.034885307939275 50.97708083711822 #INTERPOLATE POINT
1362120 1273035097 7.034756002603675 50.9770483329512 #INTERPOLATE POINT
1362120 1273035098 7.0346266972680755 50.977015828784175 #INTERPOLATE POINT
1362120 1273035099 7.034497391932476 50.97698332461715 #INTERPOLATE POINT
1362120 1273035100 7.034368086596876 50.97695082045013 #INTERPOLATE POINT
1362120 1273035101 7.034238781261276 50.976918316283104 #INTERPOLATE POINT
1362120 1273035102 7.034109475925677 50.97688581211608 #INTERPOLATE POINT
1362120 1273035103 7.033980170590077 50.97685330794906 #INTERPOLATE POINT
1362120 1273035104 7.033850865254477 50.97682080378203 #INTERPOLATE POINT
1362120 1273035105 7.033721559918877 50.97678829961501 #INTERPOLATE POINT
1362120 1273035106 7.033592254583278 50.976755795447986 #INTERPOLATE POINT
1362120 1273035107 7.033462949247678 50.97672329128096 #INTERPOLATE POINT
1362120 1273035108 7.033333643912078 50.97669078711394 #INTERPOLATE POINT
1362120 1273035109 7.033204338576478 50.976658282946914 #INTERPOLATE POINT
1362120 1273035110 7.033075033240879 50.97662577877989 #INTERPOLATE POINT
1362120 1273035111 7.032945727905279 50.97659327461287 #INTERPOLATE POINT
1362120 1273035112 7.032816422569679 50.97656077044584 #INTERPOLATE POINT
1362120 1273035113 7.0326871172340795 50.97652826627882 #INTERPOLATE POINT
1362120 1273035114 7.03255781189848 50.976495762111796 #INTERPOLATE POINT
1362120 1273035115 7.03242850656288 50.97646325794477 #INTERPOLATE POINT
1362120 1273035116 7.03229920122728 50.97643075377775 #INTERPOLATE POINT
1362120 1273035117 7.0321698958916805 50.976398249610725 #INTERPOLATE POINT
1362120 1273035118 7.032040590556081 50.9763657454437 #INTERPOLATE POINT
1362120 1273035119 7.031911285220481 50.97633324127668 #INTERPOLATE POINT
1362120 1273035120 7.031781979884881 50.97630073710965 #INTERPOLATE POINT
1362120 1273035121 7.031652674549282 50.97626823294263 #INTERPOLATE POINT
1362120 1273035122 7.031523369213682 50.976235728775606 #INTERPOLATE POINT
1362120 1273035123 7.031394063878082 50.97620322460858 #INTERPOLATE POINT
1362120 1273035124 7.031264758542482 50.97617072044156 #INTERPOLATE POINT
1362120 1273035125 7.031135453206883 50.976138216274535 #INTERPOLATE POINT
1362120 1273035126 7.031006147871283 50.97610571210751 #INTERPOLATE POINT
1362120 1273035127 7.030876842535683 50.97607320794049 #INTERPOLATE POINT
1362120 1273035128 7.030747537200083 50.976040703773464 #INTERPOLATE POINT
1362120 1273035129 7.030618231864484 50.97600819960644 #INTERPOLATE POINT
1362120 1273035130 7.030488926528884 50.975975695439416 #INTERPOLATE POINT
1362120 1273035131 7.030359621193284 50.97594319127239 #INTERPOLATE POINT
1362120 1273035132 7.030230315857684 50.97591068710537 #INTERPOLATE POINT
1362120 1273035133 7.030101010522085 50.975878182938345 #INTERPOLATE POINT
1362120 1273035134 7.029971705186485 50.97584567877132 #INTERPOLATE POINT
1362120 1273035135 7.029842399850885 50.9758131746043 #INTERPOLATE POINT
1362120 1273035136 7.0297130945152855 50.975780670437274 #INTERPOLATE POINT
1362120 1273035137 7.029583789179686 50.97574816627025 #INTERPOLATE POINT
1362120 1273035138 7.029454483844086 50.97571566210323 #INTERPOLATE POINT
1362120 1273035139 7.029325178508486 50.9756831579362 #INTERPOLATE POINT
1362120 1273035140 7.0291958731728865 50.97565065376918 #INTERPOLATE POINT
1362120 1273035141 7.029066567837287 50.975618149602155 #INTERPOLATE POINT
1362120 1273035142 7.028937262501687 50.97558564543513 #INTERPOLATE POINT
1362120 1273035143 7.028807957166087 50.97555314126811 #INTERPOLATE POINT
1362120 1273035144 7.028678651830488 50.975520637101084 #INTERPOLATE POINT
1362120 1273035145 7.028549346494888 50.97548813293406 #INTERPOLATE POINT
1362120 1273035146 7.028420041159288 50.97545562876704 #INTERPOLATE POINT
1362120 1273035147 7.028290735823688 50.97542312460001 #INTERPOLATE POINT
1362120 1273035148 7.028161430488089 50.97539062043299 #INTERPOLATE POINT
1362120 1273035149 7.028032125152489 50.975358116265966 #INTERPOLATE POINT
1362120 1273035150 7.027902819816889 50.97532561209894 #INTERPOLATE POINT
