1280193 1273033500 6.88808831310896 50.9632818816561
1280193 1273033501 6.888229437838078 50.96325486281219 #INTERPOLATE POINT
1280193 1273033502 6.888370562567196 50.96322784396828 #INTERPOLATE POINT
1280193 1273033503 6.8885116872963135 50.963200825124375 #INTERPOLATE POINT
1280193 1273033504 6.888652812025431 50.963173806280466 #INTERPOLATE POINT
1280193 1273033505 6.888793936754549 50.96314678743656 #INTERPOLATE POINT
1280193 1273033506 6.888935061483667 50.96311976859265 #INTERPOLATE POINT
1280193 1273033507 6.889076186212785 50.96309274974874 #INTERPOLATE POINT
1280193 1273033508 6.889217310941903 50.96306573090483 #INTERPOLATE POINT
1280193 1273033509 6.889358435671021 50.96303871206092 #INTERPOLATE POINT
1280193 1273033510 6.8894995604001386 50.96301169321701 #INTERPOLATE POINT
1280193 1273033511 6.889640685129256 50.962984674373104 #INTERPOLATE POINT
1280193 1273033512 6.889781809858374 50.962957655529195 #INTERPOLATE POINT
1280193 1273033513 6.889922934587492 50.962930636685286 #INTERPOLATE POINT
1280193 1273033514 6.89006405931661 50.96290361784138 #INTERPOLATE POINT
1280193 1273033515 6.890205184045728 50.96287659899747 #INTERPOLATE POINT
1280193 1273033516 6.890346308774846 50.96284958015356 #INTERPOLATE POINT
1280193 1273033517 6.890487433503964 50.96282256130965 #INTERPOLATE POINT
1280193 1273033518 6.8906285582330815 50.96279554246574 #INTERPOLATE POINT
1280193 1273033519 6.890769682962199 50.96276852362183 #INTERPOLATE POINT
1280193 1273033520 6.890910807691317 50.962741504777924 #INTERPOLATE POINT
1280193 1273033521 6.891051932420435 50.962714485934015 #INTERPOLATE POINT
1280193 1273033522 6.891193057149553 50.962687467090106 #INTERPOLATE POINT
1280193 1273033523 6.891334181878671 50.9626604482462 #INTERPOLATE POINT
1280193 1273033524 6.891475306607789 50.96263342940229 #INTERPOLATE POINT
1280193 1273033525 6.891616431336907 50.96260641055838 #INTERPOLATE POINT
1280193 1273033526 6.8917575560660245 50.96257939171447 #INTERPOLATE POINT
1280193 1273033527 6.891898680795142 50.96255237287056 #INTERPOLATE POINT
1280193 1273033528 6.89203980552426 50.96252535402665 #INTERPOLATE POINT
1280193 1273033529 6.892180930253378 50.962498335182744 #INTERPOLATE POINT
1280193 1273033530 6.892322054982496 50.962471316338835 #INTERPOLATE POINT
1280193 1273033531 6.892463179711614 50.962444297494926 #INTERPOLATE POINT
1280193 1273033532 6.892604304440732 50.96241727865102 #INTERPOLATE POINT
1280193 1273033533 6.89274542916985 50.96239025980711 #INTERPOLATE POINT
1280193 1273033534 6.892886553898967 50.9623632409632 #INTERPOLATE POINT
1280193 1273033535 6.893027678628085 50.96233622211929 #INTERPOLATE POINT
1280193 1273033536 6.893168803357203 50.96230920327538 #INTERPOLATE POINT
1280193 1273033537 6.893309928086321 50.96228218443147 #INTERPOLATE POINT
1280193 1273033538 6.893451052815439 50.962255165587564 #INTERPOLATE POINT
1280193 1273033539 6.893592177544557 50.962228146743655 #INTERPOLATE POINT
1280193 1273033540 6.893733302273675 50.962201127899746 #INTERPOLATE POINT
1280193 1273033541 6.8938744270027925 50.96217410905584 #INTERPOLATE POINT
1280193 1273033542 6.89401555173191 50.96214709021193 #INTERPOLATE POINT
1280193 1273033543 6.894156676461028 50.96212007136802 #INTERPOLATE POINT
1280193 1273033544 6.894297801190146 50.96209305252411 #INTERPOLATE POINT
1280193 1273033545 6.894438925919264 50.9620660336802 #INTERPOLATE POINT
1280193 1273033546 6.894580050648382 50.96203901483629 #INTERPOLATE POINT
1280193 1273033547 6.8947211753775 50.962011995992384 #INTERPOLATE POINT
1280193 1273033548 6.894862300106618 50.961984977148475 #INTERPOLATE POINT
1280193 1273033549 6.8950034248357355 50.961957958304566 #INTERPOLATE POINT
1280193 1273033550 6.895144549564853 50.96193093946066 #INTERPOLATE POINT
1280193 1273033551 6.895285674293971 50.96190392061675 #INTERPOLATE POINT
