1016379 1273033200 6.8609248110137 51.0649540040913
1016379 1273033201 6.861064350562135 51.06486536588532 #INTERPOLATE POINT
1016379 1273033202 6.861203890110569 51.06477672767934 #INTERPOLATE POINT
1016379 1273033203 6.861343429659003 51.06468808947336 #INTERPOLATE POINT
1016379 1273033204 6.8614829692074375 51.06459945126738 #INTERPOLATE POINT
1016379 1273033205 6.861622508755872 51.064510813061396 #INTERPOLATE POINT
1016379 1273033206 6.861762048304306 51.064422174855416 #INTERPOLATE POINT
1016379 1273033207 6.86190158785274 51.064333536649436 #INTERPOLATE POINT
1016379 1273033208 6.862041127401175 51.064244898443455 #INTERPOLATE POINT
1016379 1273033209 6.862180666949609 51.064156260237475 #INTERPOLATE POINT
1016379 1273033210 6.862320206498043 51.064067622031494 #INTERPOLATE POINT
1016379 1273033211 6.862459746046477 51.063978983825514 #INTERPOLATE POINT
1016379 1273033212 6.862599285594912 51.063890345619534 #INTERPOLATE POINT
1016379 1273033213 6.862738825143346 51.06380170741355 #INTERPOLATE POINT
1016379 1273033214 6.86287836469178 51.06371306920757 #INTERPOLATE POINT
1016379 1273033215 6.863017904240214 51.06362443100159 #INTERPOLATE POINT
1016379 1273033216 6.863157443788649 51.06353579279561 #INTERPOLATE POINT
1016379 1273033217 6.863296983337083 51.06344715458963 #INTERPOLATE POINT
1016379 1273033218 6.863436522885517 51.06335851638365 #INTERPOLATE POINT
1016379 1273033219 6.8635760624339515 51.06326987817767 #INTERPOLATE POINT
1016379 1273033220 6.863715601982386 51.06318123997169 #INTERPOLATE POINT
1016379 1273033221 6.86385514153082 51.06309260176571 #INTERPOLATE POINT
1016379 1273033222 6.863994681079254 51.06300396355973 #INTERPOLATE POINT
1016379 1273033223 6.8641342206276885 51.06291532535375 #INTERPOLATE POINT
1016379 1273033224 6.864273760176123 51.06282668714777 #INTERPOLATE POINT
1016379 1273033225 6.864413299724557 51.06273804894179 #INTERPOLATE POINT
1016379 1273033226 6.864552839272991 51.06264941073581 #INTERPOLATE POINT
1016379 1273033227 6.864692378821426 51.06256077252983 #INTERPOLATE POINT
1016379 1273033228 6.86483191836986 51.06247213432385 #INTERPOLATE POINT
1016379 1273033229 6.864971457918294 51.06238349611787 #INTERPOLATE POINT
1016379 1273033230 6.865110997466728 51.06229485791189 #INTERPOLATE POINT
1016379 1273033231 6.865250537015163 51.06220621970591 #INTERPOLATE POINT
1016379 1273033232 6.865390076563597 51.062117581499926 #INTERPOLATE POINT
1016379 1273033233 6.865529616112031 51.062028943293946 #INTERPOLATE POINT
1016379 1273033234 6.865669155660465 51.061940305087965 #INTERPOLATE POINT
1016379 1273033235 6.8658086952089 51.061851666881985 #INTERPOLATE POINT
1016379 1273033236 6.865948234757334 51.061763028676005 #INTERPOLATE POINT
1016379 1273033237 6.866087774305768 51.061674390470024 #INTERPOLATE POINT
1016379 1273033238 6.8662273138542025 51.061585752264044 #INTERPOLATE POINT
1016379 1273033239 6.866366853402637 51.061497114058064 #INTERPOLATE POINT
