1474235 1273033200 7.00724090067292 50.9904549472314
1474235 1273033201 7.007218339980941 50.99035999904469 #INTERPOLATE POINT
1474235 1273033202 7.0071957792889625 50.990265050857985 #INTERPOLATE POINT
1474235 1273033203 7.007173218596984 50.99017010267128 #INTERPOLATE POINT
1474235 1273033204 7.007150657905005 50.99007515448457 #INTERPOLATE POINT
1474235 1273033205 7.007128097213027 50.989980206297865 #INTERPOLATE POINT
1474235 1273033206 7.007105536521048 50.98988525811116 #INTERPOLATE POINT
1474235 1273033207 7.00708297582907 50.98979030992445 #INTERPOLATE POINT
1474235 1273033208 7.007060415137091 50.989695361737745 #INTERPOLATE POINT
1474235 1273033209 7.007037854445112 50.98960041355104 #INTERPOLATE POINT
1474235 1273033210 7.007015293753134 50.98950546536433 #INTERPOLATE POINT
1474235 1273033211 7.006992733061155 50.989410517177625 #INTERPOLATE POINT
1474235 1273033212 7.006970172369177 50.98931556899092 #INTERPOLATE POINT
1474235 1273033213 7.006947611677198 50.98922062080421 #INTERPOLATE POINT
1474235 1273033214 7.0069250509852194 50.989125672617504 #INTERPOLATE POINT
1474235 1273033215 7.006902490293241 50.9890307244308 #INTERPOLATE POINT
1474235 1273033216 7.006879929601262 50.98893577624409 #INTERPOLATE POINT
1474235 1273033217 7.006857368909284 50.988840828057384 #INTERPOLATE POINT
1474235 1273033218 7.006834808217305 50.98874587987068 #INTERPOLATE POINT
1474235 1273033219 7.0068122475253265 50.98865093168397 #INTERPOLATE POINT
1474235 1273033220 7.006789686833348 50.988555983497264 #INTERPOLATE POINT
1474235 1273033221 7.006767126141369 50.98846103531056 #INTERPOLATE POINT
1474235 1273033222 7.006744565449391 50.98836608712385 #INTERPOLATE POINT
1474235 1273033223 7.006722004757412 50.988271138937144 #INTERPOLATE POINT
1474235 1273033224 7.0066994440654335 50.98817619075044 #INTERPOLATE POINT
1474235 1273033225 7.006676883373455 50.98808124256373 #INTERPOLATE POINT
1474235 1273033226 7.006654322681476 50.98798629437702 #INTERPOLATE POINT
1474235 1273033227 7.006631761989498 50.98789134619032 #INTERPOLATE POINT
1474235 1273033228 7.006609201297519 50.98779639800361 #INTERPOLATE POINT
1474235 1273033229 7.006586640605541 50.9877014498169 #INTERPOLATE POINT
1474235 1273033230 7.006564079913562 50.9876065016302 #INTERPOLATE POINT
1474235 1273033231 7.006541519221583 50.98751155344349 #INTERPOLATE POINT
1474235 1273033232 7.006518958529605 50.98741660525678 #INTERPOLATE POINT
1474235 1273033233 7.006496397837626 50.987321657070076 #INTERPOLATE POINT
1474235 1273033234 7.006473837145648 50.98722670888337 #INTERPOLATE POINT
1474235 1273033235 7.006451276453669 50.98713176069666 #INTERPOLATE POINT
1474235 1273033236 7.0064287157616905 50.987036812509956 #INTERPOLATE POINT
1474235 1273033237 7.006406155069712 50.98694186432325 #INTERPOLATE POINT
1474235 1273033238 7.006383594377733 50.98684691613654 #INTERPOLATE POINT
1474235 1273033239 7.006361033685755 50.986751967949836 #INTERPOLATE POINT
1474235 1273033240 7.006338472993776 50.98665701976313 #INTERPOLATE POINT
1474235 1273033241 7.0063159123017975 50.98656207157642 #INTERPOLATE POINT
1474235 1273033242 7.006293351609819 50.986467123389716 #INTERPOLATE POINT
1474235 1273033243 7.00627079091784 50.98637217520301 #INTERPOLATE POINT
1474235 1273033244 7.006248230225862 50.9862772270163 #INTERPOLATE POINT
1474235 1273033245 7.006225669533883 50.986182278829595 #INTERPOLATE POINT
1474235 1273033246 7.006203108841905 50.98608733064289 #INTERPOLATE POINT
1474235 1273033247 7.006180548149926 50.98599238245618 #INTERPOLATE POINT
1474235 1273033248 7.006157987457947 50.985897434269475 #INTERPOLATE POINT
1474235 1273033249 7.006135426765969 50.98580248608277 #INTERPOLATE POINT
1474235 1273033250 7.00611286607399 50.98570753789606 #INTERPOLATE POINT
1474235 1273033251 7.006090305382012 50.985612589709355 #INTERPOLATE POINT
1474235 1273033252 7.006067744690033 50.98551764152265 #INTERPOLATE POINT
1474235 1273033253 7.006045183998054 50.98542269333594 #INTERPOLATE POINT
1474235 1273033254 7.006022623306076 50.985327745149235 #INTERPOLATE POINT
1474235 1273033255 7.006000062614097 50.98523279696253 #INTERPOLATE POINT
1474235 1273033256 7.005977501922119 50.98513784877582 #INTERPOLATE POINT
1474235 1273033257 7.00595494123014 50.985042900589114 #INTERPOLATE POINT
1474235 1273033258 7.0059323805381615 50.98494795240241 #INTERPOLATE POINT
1474235 1273033259 7.005909819846183 50.9848530042157 #INTERPOLATE POINT
1474235 1273033260 7.005887259154204 50.984758056028994 #INTERPOLATE POINT
1474235 1273033261 7.005864698462226 50.98466310784229 #INTERPOLATE POINT
1474235 1273033262 7.005842137770247 50.98456815965558 #INTERPOLATE POINT
1474235 1273033263 7.0058195770782685 50.984473211468874 #INTERPOLATE POINT
1474235 1273033264 7.00579701638629 50.98437826328217 #INTERPOLATE POINT
1474235 1273033265 7.005774455694311 50.98428331509546 #INTERPOLATE POINT
1474235 1273033266 7.005751895002333 50.984188366908754 #INTERPOLATE POINT
1474235 1273033267 7.005729334310354 50.98409341872205 #INTERPOLATE POINT
