1140431 1273039180 6.990201 50.916682
1140431 1273039181 6.990266 50.916738 #NO INTERPOLATE
1140431 1273039181 6.990167 50.91672 #INTERPOLATE POINT
1140431 1273039182 6.990132999999999 50.916758 #INTERPOLATE POINT
1140431 1273039183 6.990098999999999 50.916796000000005 #INTERPOLATE POINT
1140431 1273039184 6.990064999999999 50.91683400000001 #INTERPOLATE POINT
1140431 1273039185 6.990030999999998 50.91687200000001 #INTERPOLATE POINT
1140431 1273039186 6.989997 50.91691 #LAST INTERPOLATE POINT
1140431 1273039187 6.989947833333333 50.91695716666667 #INTERPOLATE POINT
1140431 1273039188 6.989898666666666 50.91700433333334 #INTERPOLATE POINT
1140431 1273039189 6.989849499999999 50.91705150000001 #INTERPOLATE POINT
1140431 1273039190 6.989800333333332 50.917098666666675 #INTERPOLATE POINT
1140431 1273039191 6.989751166666665 50.91714583333334 #INTERPOLATE POINT
1140431 1273039192 6.989702 50.917193 #LAST INTERPOLATE POINT
1140431 1273039193 6.98964375 50.917174124999995 #INTERPOLATE POINT
1140431 1273039194 6.9895855 50.91715524999999 #INTERPOLATE POINT
1140431 1273039195 6.989527249999999 50.91713637499999 #INTERPOLATE POINT
1140431 1273039196 6.989468999999999 50.91711749999999 #INTERPOLATE POINT
1140431 1273039197 6.9894107499999985 50.91709862499999 #INTERPOLATE POINT
1140431 1273039198 6.989352499999998 50.917079749999985 #INTERPOLATE POINT
1140431 1273039199 6.989294249999998 50.91706087499998 #INTERPOLATE POINT
1140431 1273039200 6.989236 50.917042 #LAST INTERPOLATE POINT
