1189482 1273038340 6.956409 50.961964
1189482 1273038340 6.956414 50.962043 #NO INTERPOLATE
1189482 1273038341 6.956518263157895 50.96196052631579 #INTERPOLATE POINT
1189482 1273038342 6.956627526315789 50.96195705263158 #INTERPOLATE POINT
1189482 1273038343 6.956736789473684 50.96195357894737 #INTERPOLATE POINT
1189482 1273038344 6.956846052631579 50.96195010526316 #INTERPOLATE POINT
1189482 1273038345 6.9569553157894735 50.961946631578954 #INTERPOLATE POINT
1189482 1273038346 6.957064578947368 50.961943157894744 #INTERPOLATE POINT
1189482 1273038347 6.957173842105263 50.961939684210535 #INTERPOLATE POINT
1189482 1273038348 6.957283105263158 50.961936210526325 #INTERPOLATE POINT
1189482 1273038349 6.957392368421052 50.961932736842115 #INTERPOLATE POINT
1189482 1273038350 6.957501631578947 50.961929263157906 #INTERPOLATE POINT
1189482 1273038351 6.957610894736842 50.961925789473696 #INTERPOLATE POINT
1189482 1273038352 6.9577201578947365 50.96192231578949 #INTERPOLATE POINT
1189482 1273038353 6.957829421052631 50.96191884210528 #INTERPOLATE POINT
1189482 1273038354 6.957938684210526 50.96191536842107 #INTERPOLATE POINT
1189482 1273038355 6.958047947368421 50.96191189473686 #INTERPOLATE POINT
1189482 1273038356 6.958157210526315 50.96190842105265 #INTERPOLATE POINT
1189482 1273038357 6.95826647368421 50.96190494736844 #INTERPOLATE POINT
1189482 1273038358 6.958375736842105 50.96190147368423 #INTERPOLATE POINT
1189482 1273038359 6.958485 50.961898 #LAST INTERPOLATE POINT
1189482 1273038360 6.958474 50.961852 #NO INTERPOLATE
1189482 1273038360 6.958474 50.961852 #NO INTERPOLATE
1189482 1273038360 6.958477571428571 50.96186719047619 #INTERPOLATE POINT
1189482 1273038361 6.958470142857143 50.961836380952384 #INTERPOLATE POINT
1189482 1273038362 6.958462714285715 50.96180557142858 #INTERPOLATE POINT
1189482 1273038363 6.958455285714287 50.96177476190477 #INTERPOLATE POINT
1189482 1273038364 6.9584478571428585 50.961743952380964 #INTERPOLATE POINT
1189482 1273038365 6.95844042857143 50.96171314285716 #INTERPOLATE POINT
1189482 1273038366 6.958433000000002 50.96168233333335 #INTERPOLATE POINT
1189482 1273038367 6.958425571428574 50.96165152380954 #INTERPOLATE POINT
1189482 1273038368 6.958418142857146 50.961620714285736 #INTERPOLATE POINT
1189482 1273038369 6.9584107142857174 50.96158990476193 #INTERPOLATE POINT
1189482 1273038370 6.958403285714289 50.96155909523812 #INTERPOLATE POINT
1189482 1273038371 6.958395857142861 50.961528285714316 #INTERPOLATE POINT
1189482 1273038372 6.958388428571433 50.96149747619051 #INTERPOLATE POINT
1189482 1273038373 6.958381000000005 50.9614666666667 #INTERPOLATE POINT
1189482 1273038374 6.958373571428576 50.961435857142895 #INTERPOLATE POINT
1189482 1273038375 6.958366142857148 50.96140504761909 #INTERPOLATE POINT
1189482 1273038376 6.95835871428572 50.96137423809528 #INTERPOLATE POINT
1189482 1273038377 6.958351285714292 50.961343428571475 #INTERPOLATE POINT
1189482 1273038378 6.9583438571428635 50.96131261904767 #INTERPOLATE POINT
1189482 1273038379 6.958336428571435 50.96128180952386 #INTERPOLATE POINT
1189482 1273038380 6.958329 50.961251 #LAST INTERPOLATE POINT
1189482 1273038380 6.958329 50.961251 #NO INTERPOLATE
1189482 1273038381 6.9583279 50.96124645 #INTERPOLATE POINT
