1218395 1273039020 6.969117 50.974443
1218395 1273039021 6.969106 50.973333 #NO INTERPOLATE
1218395 1273039021 6.96915 50.973242 #NO INTERPOLATE
1218395 1273039021 6.969268 50.973228 #NO INTERPOLATE
1218395 1273039021 6.9692485 50.973859000000004 #INTERPOLATE POINT
1218395 1273039022 6.96938 50.973275 #LAST INTERPOLATE POINT
1218395 1273039023 6.969409 50.974048 #NO INTERPOLATE
1218395 1273039023 6.969557 50.9743 #NO INTERPOLATE
1218395 1273039023 6.9695855 50.9738505 #INTERPOLATE POINT
1218395 1273039024 6.969791 50.974426 #LAST INTERPOLATE POINT
1218395 1273039025 6.9704694 50.9745204 #INTERPOLATE POINT
1218395 1273039026 6.9711478 50.974614800000005 #INTERPOLATE POINT
1218395 1273039027 6.9718262 50.97470920000001 #INTERPOLATE POINT
1218395 1273039028 6.9725046 50.97480360000001 #INTERPOLATE POINT
1218395 1273039029 6.973183 50.974898 #LAST INTERPOLATE POINT
1218395 1273039030 6.973957 50.975214 #NO INTERPOLATE
1218395 1273039030 6.974064 50.975062 #NO INTERPOLATE
1218395 1273039030 6.973637 50.9751185 #INTERPOLATE POINT
1218395 1273039031 6.974091 50.975339 #LAST INTERPOLATE POINT
1218395 1273039031 6.974241 50.975094 #NO INTERPOLATE
1218395 1273039032 6.973637 50.9751185 #INTERPOLATE POINT
1218395 1273039033 6.973183 50.974898 #LAST INTERPOLATE POINT
1218395 1273039034 6.972496666666666 50.974797333333335 #INTERPOLATE POINT
1218395 1273039035 6.971810333333333 50.97469666666667 #INTERPOLATE POINT
1218395 1273039036 6.971124 50.974596 #LAST INTERPOLATE POINT
1218395 1273039037 6.970530999999999 50.974519 #INTERPOLATE POINT
1218395 1273039038 6.969938 50.974442 #LAST INTERPOLATE POINT
1218395 1273039039 6.96931 50.9743885 #INTERPOLATE POINT
1218395 1273039040 6.968682 50.974335 #LAST INTERPOLATE POINT
1218395 1273039040 6.968682 50.974335 #NO INTERPOLATE
1218395 1273039041 6.9684226 50.974320000000006 #INTERPOLATE POINT
1218395 1273039042 6.9681632 50.97430500000001 #INTERPOLATE POINT
1218395 1273039043 6.9679038 50.97429000000001 #INTERPOLATE POINT
1218395 1273039044 6.9676444 50.97427500000001 #INTERPOLATE POINT
1218395 1273039045 6.967385 50.97426 #LAST INTERPOLATE POINT
1218395 1273039046 6.967172133333333 50.974258533333334 #INTERPOLATE POINT
1218395 1273039047 6.966959266666667 50.97425706666667 #INTERPOLATE POINT
1218395 1273039048 6.9667464 50.9742556 #INTERPOLATE POINT
1218395 1273039049 6.966533533333333 50.97425413333333 #INTERPOLATE POINT
1218395 1273039050 6.966320666666666 50.974252666666665 #INTERPOLATE POINT
1218395 1273039051 6.9661078 50.9742512 #INTERPOLATE POINT
1218395 1273039052 6.965894933333333 50.97424973333333 #INTERPOLATE POINT
1218395 1273039053 6.965682066666666 50.97424826666666 #INTERPOLATE POINT
1218395 1273039054 6.965469199999999 50.974246799999996 #INTERPOLATE POINT
1218395 1273039055 6.965256333333333 50.97424533333333 #INTERPOLATE POINT
1218395 1273039056 6.965043466666666 50.97424386666666 #INTERPOLATE POINT
1218395 1273039057 6.964830599999999 50.974242399999994 #INTERPOLATE POINT
1218395 1273039058 6.964617733333332 50.97424093333333 #INTERPOLATE POINT
1218395 1273039059 6.964404866666666 50.97423946666666 #INTERPOLATE POINT
1218395 1273039060 6.964192 50.974238 #LAST INTERPOLATE POINT
1218395 1273039060 6.964192 50.974238 #NO INTERPOLATE
1218395 1273039061 6.96399515 50.9742376 #INTERPOLATE POINT
1218395 1273039062 6.9637983 50.974237200000005 #INTERPOLATE POINT
1218395 1273039063 6.96360145 50.97423680000001 #INTERPOLATE POINT
1218395 1273039064 6.9634046 50.97423640000001 #INTERPOLATE POINT
1218395 1273039065 6.96320775 50.97423600000001 #INTERPOLATE POINT
1218395 1273039066 6.9630109 50.974235600000014 #INTERPOLATE POINT
1218395 1273039067 6.9628140499999995 50.97423520000002 #INTERPOLATE POINT
1218395 1273039068 6.9626171999999995 50.97423480000002 #INTERPOLATE POINT
1218395 1273039069 6.9624203499999995 50.97423440000002 #INTERPOLATE POINT
1218395 1273039070 6.9622234999999995 50.974234000000024 #INTERPOLATE POINT
1218395 1273039071 6.962026649999999 50.97423360000003 #INTERPOLATE POINT
1218395 1273039072 6.961829799999999 50.97423320000003 #INTERPOLATE POINT
1218395 1273039073 6.961632949999999 50.97423280000003 #INTERPOLATE POINT
1218395 1273039074 6.961436099999999 50.974232400000034 #INTERPOLATE POINT
1218395 1273039075 6.961239249999999 50.974232000000036 #INTERPOLATE POINT
1218395 1273039076 6.961042399999999 50.97423160000004 #INTERPOLATE POINT
1218395 1273039077 6.960845549999999 50.97423120000004 #INTERPOLATE POINT
1218395 1273039078 6.960648699999999 50.97423080000004 #INTERPOLATE POINT
1218395 1273039079 6.960451849999999 50.974230400000046 #INTERPOLATE POINT
1218395 1273039080 6.960255 50.97423 #LAST INTERPOLATE POINT
1218395 1273039080 6.960255 50.97423 #NO INTERPOLATE
1218395 1273039081 6.960073105263158 50.97422647368421 #INTERPOLATE POINT
1218395 1273039082 6.959891210526315 50.974222947368425 #INTERPOLATE POINT
1218395 1273039083 6.959709315789473 50.97421942105264 #INTERPOLATE POINT
1218395 1273039084 6.959527421052631 50.97421589473685 #INTERPOLATE POINT
1218395 1273039085 6.959345526315788 50.974212368421064 #INTERPOLATE POINT
1218395 1273039086 6.959163631578946 50.97420884210528 #INTERPOLATE POINT
1218395 1273039087 6.958981736842103 50.97420531578949 #INTERPOLATE POINT
1218395 1273039088 6.958799842105261 50.9742017894737 #INTERPOLATE POINT
1218395 1273039089 6.958617947368419 50.974198263157916 #INTERPOLATE POINT
1218395 1273039090 6.958436052631576 50.97419473684213 #INTERPOLATE POINT
1218395 1273039091 6.958254157894734 50.97419121052634 #INTERPOLATE POINT
1218395 1273039092 6.9580722631578915 50.974187684210555 #INTERPOLATE POINT
1218395 1273039093 6.957890368421049 50.97418415789477 #INTERPOLATE POINT
1218395 1273039094 6.957708473684207 50.97418063157898 #INTERPOLATE POINT
