211095 1273034880 7.047603 50.961427
211095 1273034880 7.047757 50.961541 #NO INTERPOLATE
211095 1273034881 7.047872 50.961748 #NO INTERPOLATE
211095 1273034881 7.047668166666666 50.9616875 #INTERPOLATE POINT
211095 1273034882 7.0477333333333325 50.96194799999999 #INTERPOLATE POINT
211095 1273034883 7.047798499999999 50.96220849999999 #INTERPOLATE POINT
211095 1273034884 7.047863666666665 50.962468999999984 #INTERPOLATE POINT
211095 1273034885 7.047928833333332 50.96272949999998 #INTERPOLATE POINT
211095 1273034886 7.047994 50.96299 #LAST INTERPOLATE POINT
211095 1273034887 7.048054 50.963161 #NO INTERPOLATE
211095 1273034887 7.048116 50.963157499999994 #INTERPOLATE POINT
211095 1273034888 7.048238 50.963325 #LAST INTERPOLATE POINT
211095 1273034889 7.048444 50.963424 #NO INTERPOLATE
211095 1273034889 7.048491333333333 50.96340933333333 #INTERPOLATE POINT
211095 1273034890 7.048744666666666 50.963493666666665 #INTERPOLATE POINT
211095 1273034891 7.048998 50.963578 #LAST INTERPOLATE POINT
211095 1273034892 7.049214 50.9635945 #INTERPOLATE POINT
211095 1273034893 7.04943 50.963611 #LAST INTERPOLATE POINT
211095 1273034894 7.049706333333333 50.96360766666667 #INTERPOLATE POINT
211095 1273034895 7.049982666666667 50.963604333333336 #INTERPOLATE POINT
211095 1273034896 7.0502590000000005 50.963601000000004 #INTERPOLATE POINT
211095 1273034897 7.050535333333334 50.96359766666667 #INTERPOLATE POINT
211095 1273034898 7.050811666666668 50.96359433333334 #INTERPOLATE POINT
211095 1273034899 7.051088 50.963591 #LAST INTERPOLATE POINT
211095 1273034900 7.051218 50.963618 #NO INTERPOLATE
211095 1273034900 7.051218 50.963618 #NO INTERPOLATE
211095 1273034900 7.0512787333333335 50.96363126666667 #INTERPOLATE POINT
211095 1273034901 7.051469466666667 50.96367153333333 #INTERPOLATE POINT
211095 1273034902 7.051660200000001 50.9637118 #INTERPOLATE POINT
211095 1273034903 7.051850933333334 50.963752066666665 #INTERPOLATE POINT
211095 1273034904 7.052041666666668 50.96379233333333 #INTERPOLATE POINT
211095 1273034905 7.052232400000001 50.963832599999996 #INTERPOLATE POINT
211095 1273034906 7.052423133333335 50.96387286666666 #INTERPOLATE POINT
211095 1273034907 7.052613866666668 50.96391313333333 #INTERPOLATE POINT
211095 1273034908 7.052804600000002 50.963953399999994 #INTERPOLATE POINT
211095 1273034909 7.052995333333335 50.96399366666666 #INTERPOLATE POINT
211095 1273034910 7.053186066666669 50.964033933333326 #INTERPOLATE POINT
211095 1273034911 7.053376800000002 50.96407419999999 #INTERPOLATE POINT
211095 1273034912 7.053567533333336 50.96411446666666 #INTERPOLATE POINT
211095 1273034913 7.053758266666669 50.964154733333324 #INTERPOLATE POINT
211095 1273034914 7.053949 50.964195 #LAST INTERPOLATE POINT
211095 1273034915 7.05415 50.9641975 #INTERPOLATE POINT
211095 1273034916 7.054351 50.9642 #LAST INTERPOLATE POINT
211095 1273034917 7.054501 50.96419025 #INTERPOLATE POINT
211095 1273034918 7.054651 50.9641805 #INTERPOLATE POINT
211095 1273034919 7.054800999999999 50.964170749999994 #INTERPOLATE POINT
211095 1273034920 7.054951 50.964161 #LAST INTERPOLATE POINT
211095 1273034920 7.054951 50.964161 #NO INTERPOLATE
211095 1273034921 7.055115 50.96413933333333 #INTERPOLATE POINT
211095 1273034922 7.055279 50.96411766666666 #INTERPOLATE POINT
211095 1273034923 7.055443 50.964096 #LAST INTERPOLATE POINT
