373417 1273035160 6.95314 50.966619
373417 1273035160 6.95314 50.966619 #NO INTERPOLATE
373417 1273035161 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035162 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035163 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035164 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035165 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035166 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035167 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035168 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035169 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035170 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035171 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035172 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035173 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035174 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035175 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035176 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035177 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035178 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035179 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035180 6.95314 50.966619 #LAST INTERPOLATE POINT
373417 1273035180 6.95314 50.966619 #NO INTERPOLATE
373417 1273035181 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035182 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035183 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035184 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035185 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035186 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035187 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035188 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035189 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035190 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035191 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035192 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035193 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035194 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035195 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035196 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035197 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035198 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035199 6.95314 50.966619 #INTERPOLATE POINT
373417 1273035200 6.95314 50.966619 #LAST INTERPOLATE POINT
373417 1273035201 6.953337 50.966637 #NO INTERPOLATE
373417 1273035201 6.95316585 50.96652745 #INTERPOLATE POINT
373417 1273035202 6.9531917000000005 50.9664359 #INTERPOLATE POINT
373417 1273035203 6.953217550000001 50.96634435 #INTERPOLATE POINT
373417 1273035204 6.953243400000001 50.9662528 #INTERPOLATE POINT
373417 1273035205 6.953269250000001 50.96616125 #INTERPOLATE POINT
373417 1273035206 6.953295100000001 50.9660697 #INTERPOLATE POINT
373417 1273035207 6.953320950000001 50.96597815 #INTERPOLATE POINT
373417 1273035208 6.953346800000001 50.9658866 #INTERPOLATE POINT
373417 1273035209 6.953372650000001 50.96579505 #INTERPOLATE POINT
373417 1273035210 6.953398500000001 50.9657035 #INTERPOLATE POINT
373417 1273035211 6.9534243500000015 50.965611949999996 #INTERPOLATE POINT
373417 1273035212 6.953450200000002 50.965520399999996 #INTERPOLATE POINT
373417 1273035213 6.953476050000002 50.965428849999995 #INTERPOLATE POINT
373417 1273035214 6.953501900000002 50.965337299999995 #INTERPOLATE POINT
373417 1273035215 6.953527750000002 50.965245749999994 #INTERPOLATE POINT
373417 1273035216 6.953553600000002 50.96515419999999 #INTERPOLATE POINT
373417 1273035217 6.953579450000002 50.96506264999999 #INTERPOLATE POINT
373417 1273035218 6.953605300000002 50.96497109999999 #INTERPOLATE POINT
373417 1273035219 6.953631150000002 50.96487954999999 #INTERPOLATE POINT
373417 1273035220 6.953657 50.964788 #LAST INTERPOLATE POINT
373417 1273035220 6.953657 50.964788 #NO INTERPOLATE
373417 1273035221 6.9536741 50.96471165 #INTERPOLATE POINT
373417 1273035222 6.9536912 50.9646353 #INTERPOLATE POINT
373417 1273035223 6.9537083 50.96455895 #INTERPOLATE POINT
373417 1273035224 6.9537254 50.9644826 #INTERPOLATE POINT
373417 1273035225 6.9537425 50.964406249999996 #INTERPOLATE POINT
373417 1273035226 6.9537596 50.964329899999996 #INTERPOLATE POINT
373417 1273035227 6.9537767 50.964253549999995 #INTERPOLATE POINT
373417 1273035228 6.9537938 50.964177199999995 #INTERPOLATE POINT
373417 1273035229 6.9538109 50.964100849999994 #INTERPOLATE POINT
373417 1273035230 6.953828 50.964024499999994 #INTERPOLATE POINT
373417 1273035231 6.9538451 50.96394814999999 #INTERPOLATE POINT
373417 1273035232 6.9538622 50.96387179999999 #INTERPOLATE POINT
373417 1273035233 6.9538793 50.96379544999999 #INTERPOLATE POINT
373417 1273035234 6.9538964 50.96371909999999 #INTERPOLATE POINT
373417 1273035235 6.9539135 50.96364274999999 #INTERPOLATE POINT
373417 1273035236 6.9539306 50.96356639999999 #INTERPOLATE POINT
373417 1273035237 6.9539477 50.96349004999999 #INTERPOLATE POINT
373417 1273035238 6.9539648 50.96341369999999 #INTERPOLATE POINT
373417 1273035239 6.9539819 50.96333734999999 #INTERPOLATE POINT
373417 1273035240 6.953999 50.963261 #LAST INTERPOLATE POINT
373417 1273035240 6.953999 50.963261 #NO INTERPOLATE
373417 1273035241 6.95401625 50.963192750000005 #INTERPOLATE POINT
373417 1273035242 6.9540334999999995 50.963124500000006 #INTERPOLATE POINT
373417 1273035243 6.9540507499999995 50.96305625000001 #INTERPOLATE POINT
373417 1273035244 6.954068 50.962988 #LAST INTERPOLATE POINT
373417 1273035245 6.9541373125 50.962993187500004 #INTERPOLATE POINT
373417 1273035246 6.954206625 50.962998375000005 #INTERPOLATE POINT
373417 1273035247 6.9542759375 50.963003562500006 #INTERPOLATE POINT
373417 1273035248 6.95434525 50.96300875000001 #INTERPOLATE POINT
373417 1273035249 6.9544145625 50.96301393750001 #INTERPOLATE POINT
373417 1273035250 6.954483875 50.96301912500001 #INTERPOLATE POINT
373417 1273035251 6.9545531875 50.96302431250001 #INTERPOLATE POINT
373417 1273035252 6.9546225 50.96302950000001 #INTERPOLATE POINT
373417 1273035253 6.9546918125 50.96303468750001 #INTERPOLATE POINT
373417 1273035254 6.954761125 50.963039875000014 #INTERPOLATE POINT
373417 1273035255 6.9548304375 50.963045062500015 #INTERPOLATE POINT
373417 1273035256 6.95489975 50.963050250000016 #INTERPOLATE POINT
373417 1273035257 6.9549690625 50.96305543750002 #INTERPOLATE POINT
373417 1273035258 6.955038375 50.96306062500002 #INTERPOLATE POINT
373417 1273035259 6.9551076875 50.96306581250002 #INTERPOLATE POINT
373417 1273035260 6.955177 50.963071 #LAST INTERPOLATE POINT
373417 1273035260 6.955177 50.963071 #NO INTERPOLATE
373417 1273035261 6.955309 50.96307814285714 #INTERPOLATE POINT
373417 1273035262 6.9554409999999995 50.963085285714286 #INTERPOLATE POINT
373417 1273035263 6.955572999999999 50.96309242857143 #INTERPOLATE POINT
373417 1273035264 6.955704999999999 50.96309957142857 #INTERPOLATE POINT
373417 1273035265 6.955836999999999 50.963106714285715 #INTERPOLATE POINT
373417 1273035266 6.955968999999999 50.96311385714286 #INTERPOLATE POINT
373417 1273035267 6.956101 50.963121 #LAST INTERPOLATE POINT
373417 1273035268 6.9562930000000005 50.963147500000005 #INTERPOLATE POINT
373417 1273035269 6.956485 50.963174 #LAST INTERPOLATE POINT
373417 1273035270 6.956477363636363 50.96305472727273 #INTERPOLATE POINT
373417 1273035271 6.956469727272727 50.96293545454545 #INTERPOLATE POINT
373417 1273035272 6.95646209090909 50.96281618181818 #INTERPOLATE POINT
373417 1273035273 6.956454454545454 50.9626969090909 #INTERPOLATE POINT
373417 1273035274 6.956446818181817 50.962577636363626 #INTERPOLATE POINT
373417 1273035275 6.9564391818181806 50.96245836363635 #INTERPOLATE POINT
373417 1273035276 6.956431545454544 50.962339090909076 #INTERPOLATE POINT
373417 1273035277 6.9564239090909075 50.9622198181818 #INTERPOLATE POINT
373417 1273035278 6.956416272727271 50.962100545454526 #INTERPOLATE POINT
373417 1273035279 6.956408636363634 50.96198127272725 #INTERPOLATE POINT
373417 1273035280 6.956401 50.961862 #LAST INTERPOLATE POINT
373417 1273035280 6.956401 50.961862 #NO INTERPOLATE
373417 1273035281 6.9563904999999995 50.96170325 #INTERPOLATE POINT
373417 1273035282 6.956379999999999 50.9615445 #INTERPOLATE POINT
373417 1273035283 6.956369499999999 50.961385750000005 #INTERPOLATE POINT
373417 1273035284 6.956358999999999 50.96122700000001 #INTERPOLATE POINT
373417 1273035285 6.956348499999999 50.96106825000001 #INTERPOLATE POINT
373417 1273035286 6.956337999999999 50.960909500000014 #INTERPOLATE POINT
373417 1273035287 6.956327499999999 50.96075075000002 #INTERPOLATE POINT
373417 1273035288 6.956317 50.960592 #LAST INTERPOLATE POINT
373417 1273035289 6.9561867500000005 50.960594416666666 #INTERPOLATE POINT
373417 1273035290 6.956056500000001 50.960596833333334 #INTERPOLATE POINT
373417 1273035291 6.955926250000001 50.96059925 #INTERPOLATE POINT
373417 1273035292 6.955796000000001 50.96060166666667 #INTERPOLATE POINT
373417 1273035293 6.955665750000001 50.96060408333334 #INTERPOLATE POINT
373417 1273035294 6.955535500000002 50.960606500000004 #INTERPOLATE POINT
373417 1273035295 6.955405250000002 50.96060891666667 #INTERPOLATE POINT
373417 1273035296 6.955275000000002 50.96061133333334 #INTERPOLATE POINT
373417 1273035297 6.955144750000002 50.96061375000001 #INTERPOLATE POINT
373417 1273035298 6.9550145000000025 50.960616166666675 #INTERPOLATE POINT
373417 1273035299 6.954884250000003 50.96061858333334 #INTERPOLATE POINT
373417 1273035300 6.954754 50.960621 #LAST INTERPOLATE POINT
373417 1273035300 6.954754 50.960621 #NO INTERPOLATE
373417 1273035301 6.95449 50.960627 #NO INTERPOLATE
373417 1273035301 6.954708500000001 50.96048183333333 #INTERPOLATE POINT
373417 1273035302 6.954663000000001 50.96034266666666 #INTERPOLATE POINT
373417 1273035303 6.954617500000001 50.96020349999999 #INTERPOLATE POINT
373417 1273035304 6.9545720000000015 50.96006433333332 #INTERPOLATE POINT
373417 1273035305 6.954526500000002 50.95992516666665 #INTERPOLATE POINT
373417 1273035306 6.954481 50.959786 #LAST INTERPOLATE POINT
373417 1273035307 6.9545426 50.9596246 #INTERPOLATE POINT
373417 1273035308 6.9546041999999995 50.959463199999995 #INTERPOLATE POINT
373417 1273035309 6.954665799999999 50.95930179999999 #INTERPOLATE POINT
373417 1273035310 6.954727399999999 50.95914039999999 #INTERPOLATE POINT
373417 1273035311 6.954789 50.958979 #LAST INTERPOLATE POINT
373417 1273035312 6.954866333333333 50.958823555555554 #INTERPOLATE POINT
373417 1273035313 6.954943666666667 50.95866811111111 #INTERPOLATE POINT
373417 1273035314 6.955021 50.958512666666664 #INTERPOLATE POINT
373417 1273035315 6.955098333333334 50.95835722222222 #INTERPOLATE POINT
373417 1273035316 6.955175666666667 50.958201777777774 #INTERPOLATE POINT
373417 1273035317 6.955253000000001 50.95804633333333 #INTERPOLATE POINT
