1481609 1273036100 6.869175 50.97649
1481609 1273036101 6.868946133333334 50.976503 #INTERPOLATE POINT
1481609 1273036102 6.868717266666668 50.976516000000004 #INTERPOLATE POINT
1481609 1273036103 6.868488400000001 50.976529000000006 #INTERPOLATE POINT
1481609 1273036104 6.868259533333335 50.97654200000001 #INTERPOLATE POINT
1481609 1273036105 6.868030666666669 50.97655500000001 #INTERPOLATE POINT
1481609 1273036106 6.867801800000002 50.976568000000015 #INTERPOLATE POINT
1481609 1273036107 6.867572933333336 50.97658100000002 #INTERPOLATE POINT
1481609 1273036108 6.86734406666667 50.97659400000002 #INTERPOLATE POINT
1481609 1273036109 6.867115200000003 50.97660700000002 #INTERPOLATE POINT
1481609 1273036110 6.866886333333337 50.976620000000025 #INTERPOLATE POINT
1481609 1273036111 6.866657466666671 50.97663300000003 #INTERPOLATE POINT
1481609 1273036112 6.866428600000004 50.97664600000003 #INTERPOLATE POINT
1481609 1273036113 6.866199733333338 50.97665900000003 #INTERPOLATE POINT
1481609 1273036114 6.865970866666672 50.976672000000036 #INTERPOLATE POINT
1481609 1273036115 6.865742 50.976685 #LAST INTERPOLATE POINT
1481609 1273036116 6.8655475 50.9767215 #INTERPOLATE POINT
1481609 1273036117 6.865353 50.976758 #LAST INTERPOLATE POINT
1481609 1273036118 6.865212333333333 50.976827 #INTERPOLATE POINT
1481609 1273036119 6.865071666666666 50.976896 #INTERPOLATE POINT
1481609 1273036120 6.864931 50.976965 #LAST INTERPOLATE POINT
1481609 1273036120 6.864931 50.976965 #NO INTERPOLATE
1481609 1273036121 6.864709 50.977202 #NO INTERPOLATE
1481609 1273036121 6.864799777777778 50.97717488888889 #INTERPOLATE POINT
1481609 1273036122 6.864668555555555 50.97738477777778 #INTERPOLATE POINT
1481609 1273036123 6.864537333333333 50.97759466666667 #INTERPOLATE POINT
1481609 1273036124 6.86440611111111 50.97780455555556 #INTERPOLATE POINT
1481609 1273036125 6.864274888888888 50.97801444444445 #INTERPOLATE POINT
1481609 1273036126 6.864143666666665 50.97822433333334 #INTERPOLATE POINT
1481609 1273036127 6.864012444444443 50.978434222222226 #INTERPOLATE POINT
1481609 1273036128 6.86388122222222 50.978644111111116 #INTERPOLATE POINT
1481609 1273036129 6.86375 50.978854 #LAST INTERPOLATE POINT
1481609 1273036129 6.863784 50.978768 #NO INTERPOLATE
1481609 1273036130 6.86378 50.979005 #NO INTERPOLATE
1481609 1273036130 6.863827 50.978986 #INTERPOLATE POINT
1481609 1273036131 6.863904 50.979118 #LAST INTERPOLATE POINT
1481609 1273036131 6.864008 50.979164 #NO INTERPOLATE
1481609 1273036132 6.864225 50.9792 #NO INTERPOLATE
1481609 1273036132 6.864160625 50.9791295 #INTERPOLATE POINT
