178720 1273038780 7.046522 50.870208
178720 1273038780 7.046552 50.870188 #NO INTERPOLATE
178720 1273038781 7.046401 50.870097 #NO INTERPOLATE
178720 1273038781 7.046423384615385 50.87010907692307 #INTERPOLATE POINT
178720 1273038782 7.046324769230769 50.870010153846145 #INTERPOLATE POINT
178720 1273038783 7.0462261538461535 50.86991123076922 #INTERPOLATE POINT
178720 1273038784 7.046127538461538 50.86981230769229 #INTERPOLATE POINT
178720 1273038785 7.046028923076922 50.869713384615366 #INTERPOLATE POINT
178720 1273038786 7.0459303076923065 50.86961446153844 #INTERPOLATE POINT
178720 1273038787 7.045831692307691 50.86951553846151 #INTERPOLATE POINT
178720 1273038788 7.045733076923075 50.86941661538459 #INTERPOLATE POINT
178720 1273038789 7.04563446153846 50.86931769230766 #INTERPOLATE POINT
178720 1273038790 7.045535846153844 50.869218769230734 #INTERPOLATE POINT
178720 1273038791 7.045437230769228 50.86911984615381 #INTERPOLATE POINT
178720 1273038792 7.045338615384613 50.86902092307688 #INTERPOLATE POINT
178720 1273038793 7.04524 50.868922 #LAST INTERPOLATE POINT
178720 1273038794 7.045362142857143 50.86887042857143 #INTERPOLATE POINT
178720 1273038795 7.045484285714286 50.868818857142855 #INTERPOLATE POINT
178720 1273038796 7.045606428571429 50.868767285714284 #INTERPOLATE POINT
178720 1273038797 7.0457285714285725 50.86871571428571 #INTERPOLATE POINT
178720 1273038798 7.045850714285716 50.86866414285714 #INTERPOLATE POINT
178720 1273038799 7.045972857142859 50.86861257142857 #INTERPOLATE POINT
178720 1273038800 7.046095 50.868561 #LAST INTERPOLATE POINT
178720 1273038800 7.046095 50.868561 #NO INTERPOLATE
178720 1273038801 7.046214 50.86850922222222 #INTERPOLATE POINT
178720 1273038802 7.046333 50.868457444444445 #INTERPOLATE POINT
178720 1273038803 7.0464519999999995 50.86840566666667 #INTERPOLATE POINT
178720 1273038804 7.046570999999999 50.86835388888889 #INTERPOLATE POINT
178720 1273038805 7.046689999999999 50.86830211111111 #INTERPOLATE POINT
178720 1273038806 7.046808999999999 50.868250333333336 #INTERPOLATE POINT
178720 1273038807 7.0469279999999985 50.86819855555556 #INTERPOLATE POINT
178720 1273038808 7.047046999999998 50.86814677777778 #INTERPOLATE POINT
178720 1273038809 7.047166 50.868095 #LAST INTERPOLATE POINT
178720 1273038810 7.047234909090909 50.868193545454545 #INTERPOLATE POINT
178720 1273038811 7.047303818181818 50.868292090909094 #INTERPOLATE POINT
178720 1273038812 7.047372727272727 50.86839063636364 #INTERPOLATE POINT
178720 1273038813 7.047441636363636 50.86848918181819 #INTERPOLATE POINT
178720 1273038814 7.047510545454545 50.86858772727274 #INTERPOLATE POINT
178720 1273038815 7.0475794545454535 50.86868627272729 #INTERPOLATE POINT
178720 1273038816 7.0476483636363625 50.86878481818184 #INTERPOLATE POINT
178720 1273038817 7.047717272727271 50.868883363636385 #INTERPOLATE POINT
178720 1273038818 7.04778618181818 50.868981909090934 #INTERPOLATE POINT
