1583322 1273036260 7.016474 50.933621
1583322 1273036261 7.016348444444444 50.93362866666667 #INTERPOLATE POINT
1583322 1273036262 7.016222888888888 50.93363633333334 #INTERPOLATE POINT
1583322 1273036263 7.016097333333332 50.93364400000001 #INTERPOLATE POINT
1583322 1273036264 7.015971777777776 50.93365166666668 #INTERPOLATE POINT
1583322 1273036265 7.01584622222222 50.933659333333345 #INTERPOLATE POINT
1583322 1273036266 7.015720666666664 50.933667000000014 #INTERPOLATE POINT
1583322 1273036267 7.015595111111108 50.93367466666668 #INTERPOLATE POINT
1583322 1273036268 7.015469555555552 50.93368233333335 #INTERPOLATE POINT
1583322 1273036269 7.015344 50.93369 #LAST INTERPOLATE POINT
1583322 1273036270 7.0152079999999994 50.933707 #INTERPOLATE POINT
1583322 1273036271 7.015072 50.933724 #INTERPOLATE POINT
1583322 1273036272 7.0149360000000005 50.933741 #INTERPOLATE POINT
1583322 1273036273 7.0148 50.933758 #LAST INTERPOLATE POINT
1583322 1273036274 7.01478 50.933838 #NO INTERPOLATE
1583322 1273036274 7.01474 50.9338225 #INTERPOLATE POINT
1583322 1273036275 7.01468 50.933887 #LAST INTERPOLATE POINT
1583322 1273036276 7.014504 50.933854 #NO INTERPOLATE
1583322 1273036276 7.014577 50.9338145 #INTERPOLATE POINT
1583322 1273036277 7.014474 50.933742 #LAST INTERPOLATE POINT
1583322 1273036278 7.014336999999999 50.9337445 #INTERPOLATE POINT
1583322 1273036279 7.0142 50.933747 #LAST INTERPOLATE POINT
1583322 1273036280 7.0142 50.933747 #NO INTERPOLATE
1583322 1273036280 7.014013761904762 50.933759809523806 #INTERPOLATE POINT
1583322 1273036281 7.013827523809524 50.933772619047616 #INTERPOLATE POINT
1583322 1273036282 7.013641285714286 50.933785428571426 #INTERPOLATE POINT
1583322 1273036283 7.013455047619048 50.933798238095235 #INTERPOLATE POINT
1583322 1273036284 7.01326880952381 50.933811047619045 #INTERPOLATE POINT
1583322 1273036285 7.013082571428572 50.933823857142855 #INTERPOLATE POINT
1583322 1273036286 7.012896333333334 50.933836666666664 #INTERPOLATE POINT
1583322 1273036287 7.012710095238096 50.933849476190474 #INTERPOLATE POINT
1583322 1273036288 7.012523857142858 50.933862285714284 #INTERPOLATE POINT
1583322 1273036289 7.01233761904762 50.93387509523809 #INTERPOLATE POINT
1583322 1273036290 7.012151380952382 50.9338879047619 #INTERPOLATE POINT
1583322 1273036291 7.011965142857144 50.93390071428571 #INTERPOLATE POINT
1583322 1273036292 7.011778904761906 50.93391352380952 #INTERPOLATE POINT
1583322 1273036293 7.011592666666668 50.93392633333333 #INTERPOLATE POINT
1583322 1273036294 7.01140642857143 50.93393914285714 #INTERPOLATE POINT
1583322 1273036295 7.011220190476192 50.93395195238095 #INTERPOLATE POINT
1583322 1273036296 7.011033952380954 50.93396476190476 #INTERPOLATE POINT
1583322 1273036297 7.010847714285716 50.93397757142857 #INTERPOLATE POINT
1583322 1273036298 7.010661476190478 50.93399038095238 #INTERPOLATE POINT
1583322 1273036299 7.01047523809524 50.93400319047619 #INTERPOLATE POINT
1583322 1273036300 7.010289 50.934016 #LAST INTERPOLATE POINT
1583322 1273036300 7.010289 50.934016 #NO INTERPOLATE
1583322 1273036301 7.010085461538462 50.934027307692304 #INTERPOLATE POINT
1583322 1273036302 7.009881923076923 50.93403861538461 #INTERPOLATE POINT
1583322 1273036303 7.009678384615385 50.93404992307691 #INTERPOLATE POINT
1583322 1273036304 7.0094748461538465 50.93406123076922 #INTERPOLATE POINT
1583322 1273036305 7.009271307692308 50.93407253846152 #INTERPOLATE POINT
1583322 1273036306 7.00906776923077 50.934083846153825 #INTERPOLATE POINT
1583322 1273036307 7.008864230769231 50.93409515384613 #INTERPOLATE POINT
1583322 1273036308 7.008660692307693 50.934106461538434 #INTERPOLATE POINT
1583322 1273036309 7.008457153846154 50.93411776923074 #INTERPOLATE POINT
1583322 1273036310 7.008253615384616 50.93412907692304 #INTERPOLATE POINT
1583322 1273036311 7.008050076923078 50.93414038461535 #INTERPOLATE POINT
1583322 1273036312 7.007846538461539 50.93415169230765 #INTERPOLATE POINT
1583322 1273036313 7.007643 50.934163 #LAST INTERPOLATE POINT
1583322 1273036314 7.0074276 50.9341826 #INTERPOLATE POINT
1583322 1273036315 7.0072122 50.9342022 #INTERPOLATE POINT
1583322 1273036316 7.0069968 50.9342218 #INTERPOLATE POINT
1583322 1273036317 7.0067813999999995 50.934241400000005 #INTERPOLATE POINT
1583322 1273036318 7.006566 50.934261 #LAST INTERPOLATE POINT
1583322 1273036319 7.006457 50.9342815 #INTERPOLATE POINT
1583322 1273036320 7.006348 50.934302 #LAST INTERPOLATE POINT
1583322 1273036320 7.006348 50.934302 #NO INTERPOLATE
1583322 1273036321 7.006142625 50.934340375000005 #INTERPOLATE POINT
1583322 1273036322 7.00593725 50.93437875000001 #INTERPOLATE POINT
1583322 1273036323 7.0057318749999995 50.93441712500001 #INTERPOLATE POINT
1583322 1273036324 7.005526499999999 50.93445550000001 #INTERPOLATE POINT
1583322 1273036325 7.005321124999999 50.934493875000015 #INTERPOLATE POINT
1583322 1273036326 7.005115749999999 50.93453225000002 #INTERPOLATE POINT
1583322 1273036327 7.004910374999999 50.93457062500002 #INTERPOLATE POINT
1583322 1273036328 7.004705 50.934609 #LAST INTERPOLATE POINT
1583322 1273036329 7.004539 50.934661000000006 #INTERPOLATE POINT
1583322 1273036330 7.004373 50.934713 #LAST INTERPOLATE POINT
1583322 1273036330 7.004405 50.934637 #NO INTERPOLATE
1583322 1273036331 7.004142 50.934726 #NO INTERPOLATE
1583322 1273036331 7.004286 50.934749 #NO INTERPOLATE
1583322 1273036331 7.0041545 50.9347665 #INTERPOLATE POINT
1583322 1273036332 7.003936 50.93482 #LAST INTERPOLATE POINT
1583322 1273036333 7.0037985 50.934858500000004 #INTERPOLATE POINT
1583322 1273036334 7.003661 50.934897 #LAST INTERPOLATE POINT
1583322 1273036335 7.0034478 50.934935 #INTERPOLATE POINT
1583322 1273036336 7.0032346 50.93497300000001 #INTERPOLATE POINT
