232658 1273037580 6.849839 51.025759
232658 1273037581 6.850493500000001 51.025315 #INTERPOLATE POINT
232658 1273037582 6.851148 51.024871 #INTERPOLATE POINT
232658 1273037583 6.8518025 51.024426999999996 #INTERPOLATE POINT
232658 1273037584 6.852457 51.023983 #LAST INTERPOLATE POINT
232658 1273037585 6.8530084 51.0236316 #INTERPOLATE POINT
232658 1273037586 6.8535598 51.0232802 #INTERPOLATE POINT
232658 1273037587 6.8541112 51.0229288 #INTERPOLATE POINT
232658 1273037588 6.8546626 51.0225774 #INTERPOLATE POINT
232658 1273037589 6.855214 51.022226 #LAST INTERPOLATE POINT
232658 1273037590 6.855811818181818 51.02186045454546 #INTERPOLATE POINT
232658 1273037591 6.856409636363637 51.02149490909092 #INTERPOLATE POINT
232658 1273037592 6.857007454545455 51.021129363636376 #INTERPOLATE POINT
232658 1273037593 6.857605272727273 51.020763818181834 #INTERPOLATE POINT
232658 1273037594 6.858203090909091 51.02039827272729 #INTERPOLATE POINT
232658 1273037595 6.85880090909091 51.02003272727275 #INTERPOLATE POINT
232658 1273037596 6.859398727272728 51.01966718181821 #INTERPOLATE POINT
232658 1273037597 6.859996545454546 51.019301636363664 #INTERPOLATE POINT
232658 1273037598 6.860594363636364 51.01893609090912 #INTERPOLATE POINT
232658 1273037599 6.861192181818183 51.01857054545458 #INTERPOLATE POINT
232658 1273037600 6.86179 51.018205 #LAST INTERPOLATE POINT
232658 1273037600 6.86179 51.018205 #NO INTERPOLATE
232658 1273037601 6.86231625 51.01786675 #INTERPOLATE POINT
232658 1273037602 6.8628425 51.017528500000004 #INTERPOLATE POINT
232658 1273037603 6.86336875 51.017190250000006 #INTERPOLATE POINT
232658 1273037604 6.863895 51.01685200000001 #INTERPOLATE POINT
232658 1273037605 6.86442125 51.01651375000001 #INTERPOLATE POINT
232658 1273037606 6.8649475 51.01617550000001 #INTERPOLATE POINT
232658 1273037607 6.8654737500000005 51.01583725000001 #INTERPOLATE POINT
232658 1273037608 6.866 51.015499 #LAST INTERPOLATE POINT
232658 1273037609 6.866456416666666 51.015187499999996 #INTERPOLATE POINT
232658 1273037610 6.866912833333332 51.014875999999994 #INTERPOLATE POINT
232658 1273037611 6.8673692499999985 51.01456449999999 #INTERPOLATE POINT
232658 1273037612 6.867825666666665 51.01425299999999 #INTERPOLATE POINT
232658 1273037613 6.868282083333331 51.01394149999999 #INTERPOLATE POINT
232658 1273037614 6.868738499999997 51.013629999999985 #INTERPOLATE POINT
232658 1273037615 6.869194916666664 51.01331849999998 #INTERPOLATE POINT
232658 1273037616 6.86965133333333 51.01300699999998 #INTERPOLATE POINT
232658 1273037617 6.870107749999996 51.01269549999998 #INTERPOLATE POINT
232658 1273037618 6.870564166666663 51.012383999999976 #INTERPOLATE POINT
232658 1273037619 6.871020583333329 51.012072499999974 #INTERPOLATE POINT
232658 1273037620 6.871477 51.011761 #LAST INTERPOLATE POINT
232658 1273037620 6.871477 51.011761 #NO INTERPOLATE
232658 1273037621 6.871765375 51.011556875 #INTERPOLATE POINT
232658 1273037622 6.87205375 51.01135275 #INTERPOLATE POINT
232658 1273037623 6.872342125 51.011148625000004 #INTERPOLATE POINT
232658 1273037624 6.8726305000000005 51.01094450000001 #INTERPOLATE POINT
232658 1273037625 6.872918875000001 51.01074037500001 #INTERPOLATE POINT
232658 1273037626 6.873207250000001 51.010536250000015 #INTERPOLATE POINT
232658 1273037627 6.873495625000001 51.01033212500002 #INTERPOLATE POINT
232658 1273037628 6.873784 51.010128 #LAST INTERPOLATE POINT
232658 1273037629 6.874019 51.009956 #INTERPOLATE POINT
232658 1273037630 6.874254 51.009784 #INTERPOLATE POINT
232658 1273037631 6.874489 51.009612000000004 #INTERPOLATE POINT
232658 1273037632 6.874724 51.009440000000005 #INTERPOLATE POINT
232658 1273037633 6.874959 51.009268000000006 #INTERPOLATE POINT
232658 1273037634 6.875194 51.00909600000001 #INTERPOLATE POINT
232658 1273037635 6.875429 51.00892400000001 #INTERPOLATE POINT
232658 1273037636 6.8756639999999996 51.00875200000001 #INTERPOLATE POINT
232658 1273037637 6.8758989999999995 51.00858000000001 #INTERPOLATE POINT
232658 1273037638 6.8761339999999995 51.00840800000001 #INTERPOLATE POINT
232658 1273037639 6.8763689999999995 51.00823600000001 #INTERPOLATE POINT
232658 1273037640 6.876604 51.008064 #LAST INTERPOLATE POINT
232658 1273037640 6.876604 51.008064 #NO INTERPOLATE
232658 1273037641 6.87685105 51.0078733 #INTERPOLATE POINT
232658 1273037642 6.8770980999999995 51.0076826 #INTERPOLATE POINT
