152536 1273038080 6.956388 50.903501
152536 1273038080 6.956416 50.903395 #NO INTERPOLATE
152536 1273038081 6.956296249999999 50.90338775 #INTERPOLATE POINT
152536 1273038082 6.956204499999999 50.9032745 #INTERPOLATE POINT
152536 1273038083 6.956112749999999 50.903161250000004 #INTERPOLATE POINT
152536 1273038084 6.956020999999999 50.903048000000005 #INTERPOLATE POINT
152536 1273038085 6.955929249999999 50.90293475000001 #INTERPOLATE POINT
152536 1273038086 6.955837499999999 50.90282150000001 #INTERPOLATE POINT
152536 1273038087 6.955745749999998 50.90270825000001 #INTERPOLATE POINT
152536 1273038088 6.955653999999998 50.90259500000001 #INTERPOLATE POINT
152536 1273038089 6.955562249999998 50.902481750000014 #INTERPOLATE POINT
152536 1273038090 6.955470499999998 50.902368500000016 #INTERPOLATE POINT
152536 1273038091 6.955378749999998 50.90225525000002 #INTERPOLATE POINT
152536 1273038092 6.9552869999999976 50.90214200000002 #INTERPOLATE POINT
152536 1273038093 6.955195249999997 50.90202875000002 #INTERPOLATE POINT
152536 1273038094 6.955103499999997 50.90191550000002 #INTERPOLATE POINT
152536 1273038095 6.955011749999997 50.901802250000024 #INTERPOLATE POINT
152536 1273038096 6.954919999999997 50.901689000000026 #INTERPOLATE POINT
152536 1273038097 6.954828249999997 50.90157575000003 #INTERPOLATE POINT
152536 1273038098 6.9547364999999965 50.90146250000003 #INTERPOLATE POINT
152536 1273038099 6.954644749999996 50.90134925000003 #INTERPOLATE POINT
152536 1273038100 6.954553 50.901236 #LAST INTERPOLATE POINT
152536 1273038100 6.954553 50.901236 #NO INTERPOLATE
152536 1273038101 6.9544646666666665 50.90113211111111 #INTERPOLATE POINT
152536 1273038102 6.954376333333333 50.90102822222222 #INTERPOLATE POINT
152536 1273038103 6.954288 50.900924333333336 #INTERPOLATE POINT
152536 1273038104 6.954199666666667 50.90082044444445 #INTERPOLATE POINT
152536 1273038105 6.9541113333333335 50.90071655555556 #INTERPOLATE POINT
152536 1273038106 6.954023 50.900612666666674 #INTERPOLATE POINT
152536 1273038107 6.953934666666667 50.90050877777779 #INTERPOLATE POINT
152536 1273038108 6.953846333333334 50.9004048888889 #INTERPOLATE POINT
152536 1273038109 6.953758 50.900301 #LAST INTERPOLATE POINT
152536 1273038110 6.953641181818181 50.90030563636363 #INTERPOLATE POINT
152536 1273038111 6.953524363636363 50.90031027272727 #INTERPOLATE POINT
152536 1273038112 6.953407545454544 50.9003149090909 #INTERPOLATE POINT
152536 1273038113 6.953290727272726 50.900319545454536 #INTERPOLATE POINT
152536 1273038114 6.953173909090907 50.90032418181817 #INTERPOLATE POINT
152536 1273038115 6.9530570909090885 50.900328818181805 #INTERPOLATE POINT
152536 1273038116 6.95294027272727 50.90033345454544 #INTERPOLATE POINT
152536 1273038117 6.9528234545454515 50.900338090909074 #INTERPOLATE POINT
152536 1273038118 6.952706636363633 50.90034272727271 #INTERPOLATE POINT
152536 1273038119 6.952589818181814 50.90034736363634 #INTERPOLATE POINT
152536 1273038120 6.952473 50.900352 #LAST INTERPOLATE POINT
152536 1273038120 6.952473 50.900352 #NO INTERPOLATE
152536 1273038121 6.95237435 50.900355649999995 #INTERPOLATE POINT
152536 1273038122 6.9522757 50.90035929999999 #INTERPOLATE POINT
152536 1273038123 6.95217705 50.90036294999999 #INTERPOLATE POINT
152536 1273038124 6.9520784 50.900366599999984 #INTERPOLATE POINT
152536 1273038125 6.9519797500000005 50.90037024999998 #INTERPOLATE POINT
152536 1273038126 6.9518811000000005 50.90037389999998 #INTERPOLATE POINT
152536 1273038127 6.9517824500000005 50.90037754999997 #INTERPOLATE POINT
152536 1273038128 6.9516838000000005 50.90038119999997 #INTERPOLATE POINT
152536 1273038129 6.9515851500000005 50.900384849999966 #INTERPOLATE POINT
152536 1273038130 6.951486500000001 50.90038849999996 #INTERPOLATE POINT
152536 1273038131 6.951387850000001 50.90039214999996 #INTERPOLATE POINT
152536 1273038132 6.951289200000001 50.900395799999956 #INTERPOLATE POINT
152536 1273038133 6.951190550000001 50.90039944999995 #INTERPOLATE POINT
152536 1273038134 6.951091900000001 50.90040309999995 #INTERPOLATE POINT
152536 1273038135 6.950993250000001 50.900406749999945 #INTERPOLATE POINT
152536 1273038136 6.950894600000001 50.90041039999994 #INTERPOLATE POINT
152536 1273038137 6.950795950000001 50.90041404999994 #INTERPOLATE POINT
152536 1273038138 6.950697300000001 50.900417699999934 #INTERPOLATE POINT
152536 1273038139 6.950598650000001 50.90042134999993 #INTERPOLATE POINT
152536 1273038140 6.9505 50.900425 #LAST INTERPOLATE POINT
152536 1273038140 6.9505 50.900425 #NO INTERPOLATE
152536 1273038141 6.9503831 50.9004319 #INTERPOLATE POINT
152536 1273038142 6.9502662 50.9004388 #INTERPOLATE POINT
152536 1273038143 6.9501493 50.900445700000006 #INTERPOLATE POINT
152536 1273038144 6.9500323999999996 50.90045260000001 #INTERPOLATE POINT
152536 1273038145 6.9499154999999995 50.90045950000001 #INTERPOLATE POINT
152536 1273038146 6.949798599999999 50.90046640000001 #INTERPOLATE POINT
152536 1273038147 6.949681699999999 50.900473300000016 #INTERPOLATE POINT
152536 1273038148 6.949564799999999 50.90048020000002 #INTERPOLATE POINT
152536 1273038149 6.949447899999999 50.90048710000002 #INTERPOLATE POINT
152536 1273038150 6.949330999999999 50.90049400000002 #INTERPOLATE POINT
152536 1273038151 6.949214099999999 50.900500900000026 #INTERPOLATE POINT
152536 1273038152 6.949097199999999 50.90050780000003 #INTERPOLATE POINT
152536 1273038153 6.948980299999999 50.90051470000003 #INTERPOLATE POINT
152536 1273038154 6.948863399999999 50.90052160000003 #INTERPOLATE POINT
152536 1273038155 6.948746499999999 50.900528500000036 #INTERPOLATE POINT
152536 1273038156 6.9486295999999985 50.90053540000004 #INTERPOLATE POINT
152536 1273038157 6.948512699999998 50.90054230000004 #INTERPOLATE POINT
152536 1273038158 6.948395799999998 50.90054920000004 #INTERPOLATE POINT
152536 1273038159 6.948278899999998 50.900556100000045 #INTERPOLATE POINT
152536 1273038160 6.948162 50.900563 #LAST INTERPOLATE POINT
152536 1273038160 6.948162 50.900563 #NO INTERPOLATE
152536 1273038161 6.947997888888889 50.90057488888889 #INTERPOLATE POINT
152536 1273038162 6.947833777777777 50.90058677777778 #INTERPOLATE POINT
152536 1273038163 6.947669666666666 50.900598666666674 #INTERPOLATE POINT
152536 1273038164 6.947505555555555 50.900610555555566 #INTERPOLATE POINT
152536 1273038165 6.947341444444444 50.90062244444446 #INTERPOLATE POINT
152536 1273038166 6.947177333333332 50.90063433333335 #INTERPOLATE POINT
152536 1273038167 6.947013222222221 50.90064622222224 #INTERPOLATE POINT
152536 1273038168 6.94684911111111 50.900658111111134 #INTERPOLATE POINT
152536 1273038169 6.946684999999999 50.90067000000003 #INTERPOLATE POINT
152536 1273038170 6.946520888888887 50.90068188888892 #INTERPOLATE POINT
152536 1273038171 6.946356777777776 50.90069377777781 #INTERPOLATE POINT
152536 1273038172 6.946192666666665 50.9007056666667 #INTERPOLATE POINT
152536 1273038173 6.946028555555554 50.900717555555595 #INTERPOLATE POINT
152536 1273038174 6.945864444444442 50.90072944444449 #INTERPOLATE POINT
152536 1273038175 6.945700333333331 50.90074133333338 #INTERPOLATE POINT
152536 1273038176 6.94553622222222 50.90075322222227 #INTERPOLATE POINT
152536 1273038177 6.945372111111109 50.90076511111116 #INTERPOLATE POINT
152536 1273038178 6.945208 50.900777 #LAST INTERPOLATE POINT
152536 1273038179 6.9452525000000005 50.9009205 #INTERPOLATE POINT
152536 1273038180 6.945297 50.901064 #LAST INTERPOLATE POINT
152536 1273038180 6.945297 50.901064 #NO INTERPOLATE
152536 1273038181 6.945323666666667 50.90138541666666 #INTERPOLATE POINT
152536 1273038182 6.945350333333334 50.90170683333333 #INTERPOLATE POINT
152536 1273038183 6.945377000000001 50.902028249999994 #INTERPOLATE POINT
152536 1273038184 6.945403666666667 50.90234966666666 #INTERPOLATE POINT
152536 1273038185 6.945430333333334 50.902671083333324 #INTERPOLATE POINT
152536 1273038186 6.945457000000001 50.90299249999999 #INTERPOLATE POINT
152536 1273038187 6.945483666666668 50.903313916666654 #INTERPOLATE POINT
152536 1273038188 6.945510333333335 50.90363533333332 #INTERPOLATE POINT
152536 1273038189 6.945537000000002 50.903956749999985 #INTERPOLATE POINT
152536 1273038190 6.9455636666666685 50.90427816666665 #INTERPOLATE POINT
152536 1273038191 6.945590333333335 50.904599583333315 #INTERPOLATE POINT
152536 1273038192 6.945617 50.904921 #LAST INTERPOLATE POINT
