1588544 1273036440 6.896877 50.937353
1588544 1273036440 6.896964 50.937832 #NO INTERPOLATE
1588544 1273036440 6.89699 50.937431 #NO INTERPOLATE
1588544 1273036440 6.897005 50.937497 #NO INTERPOLATE
1588544 1273036441 6.896320428571428 50.937365 #INTERPOLATE POINT
1588544 1273036442 6.895763857142857 50.937377 #INTERPOLATE POINT
1588544 1273036443 6.895207285714285 50.937388999999996 #INTERPOLATE POINT
1588544 1273036444 6.894650714285714 50.937400999999994 #INTERPOLATE POINT
1588544 1273036445 6.894094142857142 50.93741299999999 #INTERPOLATE POINT
1588544 1273036446 6.8935375714285705 50.93742499999999 #INTERPOLATE POINT
1588544 1273036447 6.892981 50.937437 #LAST INTERPOLATE POINT
1588544 1273036448 6.89230175 50.93745975 #INTERPOLATE POINT
1588544 1273036449 6.8916224999999995 50.9374825 #INTERPOLATE POINT
1588544 1273036450 6.890943249999999 50.93750525 #INTERPOLATE POINT
1588544 1273036451 6.890264 50.937528 #LAST INTERPOLATE POINT
1588544 1273036452 6.890304 50.937342 #NO INTERPOLATE
1588544 1273036452 6.890812333333334 50.937491 #INTERPOLATE POINT
1588544 1273036453 6.891360666666667 50.937454 #INTERPOLATE POINT
1588544 1273036454 6.891909000000001 50.937417 #INTERPOLATE POINT
1588544 1273036455 6.8924573333333345 50.937380000000005 #INTERPOLATE POINT
1588544 1273036456 6.893005666666668 50.937343000000006 #INTERPOLATE POINT
1588544 1273036457 6.893554000000002 50.93730600000001 #INTERPOLATE POINT
1588544 1273036458 6.894102333333335 50.93726900000001 #INTERPOLATE POINT
1588544 1273036459 6.894650666666669 50.93723200000001 #INTERPOLATE POINT
1588544 1273036460 6.895199 50.937195 #LAST INTERPOLATE POINT
1588544 1273036460 6.895199 50.937195 #NO INTERPOLATE
1588544 1273036461 6.8953421 50.9371932 #INTERPOLATE POINT
1588544 1273036462 6.8954851999999995 50.9371914 #INTERPOLATE POINT
1588544 1273036463 6.895628299999999 50.9371896 #INTERPOLATE POINT
1588544 1273036464 6.895771399999999 50.937187800000004 #INTERPOLATE POINT
1588544 1273036465 6.895914499999999 50.937186000000004 #INTERPOLATE POINT
1588544 1273036466 6.896057599999999 50.937184200000004 #INTERPOLATE POINT
1588544 1273036467 6.896200699999999 50.937182400000005 #INTERPOLATE POINT
1588544 1273036468 6.896343799999999 50.937180600000005 #INTERPOLATE POINT
1588544 1273036469 6.896486899999998 50.937178800000005 #INTERPOLATE POINT
1588544 1273036470 6.896629999999998 50.937177000000005 #INTERPOLATE POINT
1588544 1273036471 6.896773099999998 50.937175200000006 #INTERPOLATE POINT
1588544 1273036472 6.896916199999998 50.937173400000006 #INTERPOLATE POINT
1588544 1273036473 6.897059299999998 50.937171600000006 #INTERPOLATE POINT
1588544 1273036474 6.897202399999998 50.93716980000001 #INTERPOLATE POINT
1588544 1273036475 6.8973454999999975 50.93716800000001 #INTERPOLATE POINT
1588544 1273036476 6.897488599999997 50.93716620000001 #INTERPOLATE POINT
1588544 1273036477 6.897631699999997 50.93716440000001 #INTERPOLATE POINT
1588544 1273036478 6.897774799999997 50.93716260000001 #INTERPOLATE POINT
1588544 1273036479 6.897917899999997 50.93716080000001 #INTERPOLATE POINT
1588544 1273036480 6.898061 50.937159 #LAST INTERPOLATE POINT
1588544 1273036480 6.898061 50.937159 #NO INTERPOLATE
1588544 1273036481 6.898467916666667 50.93714958333334 #INTERPOLATE POINT
1588544 1273036482 6.898874833333334 50.93714016666667 #INTERPOLATE POINT
1588544 1273036483 6.899281750000001 50.93713075000001 #INTERPOLATE POINT
1588544 1273036484 6.899688666666668 50.937121333333344 #INTERPOLATE POINT
1588544 1273036485 6.900095583333335 50.93711191666668 #INTERPOLATE POINT
1588544 1273036486 6.900502500000002 50.937102500000016 #INTERPOLATE POINT
1588544 1273036487 6.900909416666669 50.93709308333335 #INTERPOLATE POINT
1588544 1273036488 6.901316333333336 50.93708366666669 #INTERPOLATE POINT
1588544 1273036489 6.9017232500000025 50.93707425000002 #INTERPOLATE POINT
1588544 1273036490 6.9021301666666695 50.93706483333336 #INTERPOLATE POINT
1588544 1273036491 6.902537083333336 50.937055416666695 #INTERPOLATE POINT
1588544 1273036492 6.902944 50.937046 #LAST INTERPOLATE POINT
1588544 1273036492 6.902984 50.937198 #NO INTERPOLATE
1588544 1273036492 6.903001 50.937122 #NO INTERPOLATE
1588544 1273036493 6.902591 50.937077 #INTERPOLATE POINT
1588544 1273036494 6.9022380000000005 50.937108 #INTERPOLATE POINT
1588544 1273036495 6.901885000000001 50.937139 #INTERPOLATE POINT
1588544 1273036496 6.901532000000001 50.93717 #INTERPOLATE POINT
1588544 1273036497 6.901179000000002 50.937201 #INTERPOLATE POINT
1588544 1273036498 6.900826000000002 50.937232 #INTERPOLATE POINT
1588544 1273036499 6.9004730000000025 50.937263 #INTERPOLATE POINT
1588544 1273036500 6.90012 50.937294 #LAST INTERPOLATE POINT
1588544 1273036500 6.90012 50.937294 #NO INTERPOLATE
1588544 1273036501 6.899528375 50.9373065 #INTERPOLATE POINT
1588544 1273036502 6.89893675 50.937318999999995 #INTERPOLATE POINT
1588544 1273036503 6.898345125 50.93733149999999 #INTERPOLATE POINT
1588544 1273036504 6.897753499999999 50.93734399999999 #INTERPOLATE POINT
1588544 1273036505 6.897161874999999 50.937356499999986 #INTERPOLATE POINT
1588544 1273036506 6.896570249999999 50.93736899999998 #INTERPOLATE POINT
1588544 1273036507 6.895978624999999 50.93738149999998 #INTERPOLATE POINT
1588544 1273036508 6.895387 50.937394 #LAST INTERPOLATE POINT
1588544 1273036509 6.895197 50.937244 #NO INTERPOLATE
1588544 1273036509 6.895224 50.937335 #NO INTERPOLATE
1588544 1273036509 6.895251 50.937195 #NO INTERPOLATE
1588544 1273036509 6.8958331428571435 50.93735928571429 #INTERPOLATE POINT
