1209677 1273034440 7.012259 50.973465
1209677 1273034441 7.0123604 50.9735594 #INTERPOLATE POINT
1209677 1273034442 7.0124618000000005 50.9736538 #INTERPOLATE POINT
1209677 1273034443 7.012563200000001 50.9737482 #INTERPOLATE POINT
1209677 1273034444 7.012664600000001 50.973842600000005 #INTERPOLATE POINT
1209677 1273034445 7.012766 50.973937 #LAST INTERPOLATE POINT
1209677 1273034446 7.0128415 50.9739175 #INTERPOLATE POINT
1209677 1273034447 7.012917 50.973898 #LAST INTERPOLATE POINT
1209677 1273034448 7.013037 50.973921 #NO INTERPOLATE
1209677 1273034448 7.013103 50.973975 #NO INTERPOLATE
1209677 1273034448 7.013017 50.973976 #INTERPOLATE POINT
1209677 1273034449 7.013117 50.974054 #LAST INTERPOLATE POINT
1209677 1273034450 7.012986 50.97415 #NO INTERPOLATE
1209677 1273034450 7.01306 50.97412 #NO INTERPOLATE
1209677 1273034450 7.0130615 50.974119 #INTERPOLATE POINT
1209677 1273034451 7.013006 50.974184 #LAST INTERPOLATE POINT
1209677 1273034452 7.0130932 50.9742636 #INTERPOLATE POINT
1209677 1273034453 7.0131804 50.9743432 #INTERPOLATE POINT
1209677 1273034454 7.013267600000001 50.9744228 #INTERPOLATE POINT
1209677 1273034455 7.013354800000001 50.9745024 #INTERPOLATE POINT
1209677 1273034456 7.013442 50.974582 #LAST INTERPOLATE POINT
1209677 1273034457 7.0135465 50.974652 #INTERPOLATE POINT
1209677 1273034458 7.013651 50.974722 #LAST INTERPOLATE POINT
1209677 1273034459 7.013468 50.974829 #NO INTERPOLATE
1209677 1273034459 7.0135594999999995 50.9747755 #INTERPOLATE POINT
1209677 1273034460 7.013468 50.974829 #LAST INTERPOLATE POINT
1209677 1273034461 7.013377299999999 50.9748756 #INTERPOLATE POINT
1209677 1273034462 7.013286599999999 50.974922199999995 #INTERPOLATE POINT
1209677 1273034463 7.013195899999999 50.97496879999999 #INTERPOLATE POINT
1209677 1273034464 7.013105199999998 50.97501539999999 #INTERPOLATE POINT
1209677 1273034465 7.013014499999998 50.97506199999999 #INTERPOLATE POINT
1209677 1273034466 7.012923799999998 50.975108599999984 #INTERPOLATE POINT
