1321804 1273035440 7.009635 50.962597
1321804 1273035441 7.010074 50.962524 #NO INTERPOLATE
1321804 1273035441 7.01016 50.962567500000006 #INTERPOLATE POINT
1321804 1273035442 7.010685 50.962538 #LAST INTERPOLATE POINT
1321804 1273035443 7.011047666666666 50.96261238888889 #INTERPOLATE POINT
1321804 1273035444 7.011410333333333 50.96268677777778 #INTERPOLATE POINT
1321804 1273035445 7.011773 50.962761166666674 #INTERPOLATE POINT
1321804 1273035446 7.0121356666666665 50.962835555555564 #INTERPOLATE POINT
1321804 1273035447 7.012498333333333 50.962909944444455 #INTERPOLATE POINT
1321804 1273035448 7.012861 50.962984333333345 #INTERPOLATE POINT
1321804 1273035449 7.013223666666667 50.963058722222236 #INTERPOLATE POINT
1321804 1273035450 7.0135863333333335 50.96313311111113 #INTERPOLATE POINT
1321804 1273035451 7.013949 50.96320750000002 #INTERPOLATE POINT
1321804 1273035452 7.014311666666667 50.96328188888891 #INTERPOLATE POINT
1321804 1273035453 7.014674333333334 50.9633562777778 #INTERPOLATE POINT
1321804 1273035454 7.015037 50.96343066666669 #INTERPOLATE POINT
1321804 1273035455 7.015399666666667 50.96350505555558 #INTERPOLATE POINT
1321804 1273035456 7.015762333333334 50.96357944444447 #INTERPOLATE POINT
1321804 1273035457 7.016125000000001 50.96365383333336 #INTERPOLATE POINT
1321804 1273035458 7.016487666666667 50.96372822222225 #INTERPOLATE POINT
1321804 1273035459 7.016850333333334 50.96380261111114 #INTERPOLATE POINT
1321804 1273035460 7.017213 50.963877 #LAST INTERPOLATE POINT
1321804 1273035460 7.017213 50.963877 #NO INTERPOLATE
1321804 1273035461 7.017426764705882 50.963920411764704 #INTERPOLATE POINT
1321804 1273035462 7.017640529411764 50.96396382352941 #INTERPOLATE POINT
1321804 1273035463 7.0178542941176465 50.96400723529412 #INTERPOLATE POINT
1321804 1273035464 7.018068058823529 50.964050647058826 #INTERPOLATE POINT
1321804 1273035465 7.018281823529411 50.964094058823534 #INTERPOLATE POINT
1321804 1273035466 7.018495588235293 50.96413747058824 #INTERPOLATE POINT
1321804 1273035467 7.018709352941175 50.96418088235295 #INTERPOLATE POINT
1321804 1273035468 7.0189231176470575 50.964224294117656 #INTERPOLATE POINT
1321804 1273035469 7.01913688235294 50.964267705882364 #INTERPOLATE POINT
