1518526 1273039040 6.920568 50.928564
1518526 1273039041 6.9206007000000005 50.92850455 #INTERPOLATE POINT
1518526 1273039042 6.920633400000001 50.9284451 #INTERPOLATE POINT
1518526 1273039043 6.920666100000001 50.928385649999996 #INTERPOLATE POINT
1518526 1273039044 6.920698800000001 50.928326199999994 #INTERPOLATE POINT
1518526 1273039045 6.920731500000001 50.92826674999999 #INTERPOLATE POINT
1518526 1273039046 6.920764200000002 50.92820729999999 #INTERPOLATE POINT
1518526 1273039047 6.920796900000002 50.92814784999999 #INTERPOLATE POINT
1518526 1273039048 6.920829600000002 50.928088399999986 #INTERPOLATE POINT
1518526 1273039049 6.920862300000002 50.928028949999984 #INTERPOLATE POINT
1518526 1273039050 6.9208950000000025 50.92796949999998 #INTERPOLATE POINT
1518526 1273039051 6.920927700000003 50.92791004999998 #INTERPOLATE POINT
1518526 1273039052 6.920960400000003 50.92785059999998 #INTERPOLATE POINT
1518526 1273039053 6.920993100000003 50.927791149999976 #INTERPOLATE POINT
1518526 1273039054 6.921025800000003 50.927731699999974 #INTERPOLATE POINT
1518526 1273039055 6.9210585000000036 50.92767224999997 #INTERPOLATE POINT
1518526 1273039056 6.921091200000004 50.92761279999997 #INTERPOLATE POINT
1518526 1273039057 6.921123900000004 50.92755334999997 #INTERPOLATE POINT
1518526 1273039058 6.921156600000004 50.927493899999966 #INTERPOLATE POINT
1518526 1273039059 6.921189300000004 50.927434449999964 #INTERPOLATE POINT
1518526 1273039060 6.921222 50.927375 #LAST INTERPOLATE POINT
1518526 1273039060 6.921222 50.927375 #NO INTERPOLATE
1518526 1273039061 6.921267 50.927292666666666 #INTERPOLATE POINT
1518526 1273039062 6.921312 50.927210333333335 #INTERPOLATE POINT
1518526 1273039063 6.921357 50.927128 #INTERPOLATE POINT
1518526 1273039064 6.9214020000000005 50.92704566666667 #INTERPOLATE POINT
1518526 1273039065 6.921447000000001 50.92696333333334 #INTERPOLATE POINT
1518526 1273039066 6.921492000000001 50.92688100000001 #INTERPOLATE POINT
1518526 1273039067 6.921537000000001 50.92679866666668 #INTERPOLATE POINT
1518526 1273039068 6.921582000000001 50.926716333333346 #INTERPOLATE POINT
1518526 1273039069 6.921627 50.926634 #LAST INTERPOLATE POINT
1518526 1273039070 6.92171225 50.92665625 #INTERPOLATE POINT
1518526 1273039071 6.921797499999999 50.9266785 #INTERPOLATE POINT
1518526 1273039072 6.921882749999999 50.92670075 #INTERPOLATE POINT
1518526 1273039073 6.921968 50.926723 #LAST INTERPOLATE POINT
1518526 1273039074 6.9220051428571425 50.92665742857143 #INTERPOLATE POINT
1518526 1273039075 6.922042285714285 50.92659185714286 #INTERPOLATE POINT
1518526 1273039076 6.922079428571428 50.92652628571429 #INTERPOLATE POINT
1518526 1273039077 6.922116571428571 50.92646071428572 #INTERPOLATE POINT
