233501 1273038800 6.90913 50.923656
233501 1273038800 6.909242 50.923699 #NO INTERPOLATE
233501 1273038801 6.9092340000000005 50.92356711111111 #INTERPOLATE POINT
233501 1273038802 6.909338000000001 50.92347822222222 #INTERPOLATE POINT
233501 1273038803 6.909442000000001 50.92338933333333 #INTERPOLATE POINT
233501 1273038804 6.9095460000000015 50.92330044444444 #INTERPOLATE POINT
233501 1273038805 6.909650000000002 50.923211555555554 #INTERPOLATE POINT
233501 1273038806 6.909754000000002 50.923122666666664 #INTERPOLATE POINT
233501 1273038807 6.9098580000000025 50.923033777777775 #INTERPOLATE POINT
233501 1273038808 6.909962000000003 50.922944888888885 #INTERPOLATE POINT
233501 1273038809 6.910066 50.922856 #LAST INTERPOLATE POINT
233501 1273038810 6.910196909090908 50.92291045454546 #INTERPOLATE POINT
233501 1273038811 6.910327818181817 50.922964909090915 #INTERPOLATE POINT
233501 1273038812 6.910458727272726 50.92301936363637 #INTERPOLATE POINT
233501 1273038813 6.9105896363636345 50.92307381818183 #INTERPOLATE POINT
233501 1273038814 6.910720545454543 50.92312827272728 #INTERPOLATE POINT
233501 1273038815 6.910851454545452 50.92318272727274 #INTERPOLATE POINT
233501 1273038816 6.910982363636361 50.923237181818195 #INTERPOLATE POINT
233501 1273038817 6.9111132727272695 50.92329163636365 #INTERPOLATE POINT
233501 1273038818 6.911244181818178 50.92334609090911 #INTERPOLATE POINT
233501 1273038819 6.911375090909087 50.92340054545456 #INTERPOLATE POINT
233501 1273038820 6.911506 50.923455 #LAST INTERPOLATE POINT
233501 1273038820 6.911506 50.923455 #NO INTERPOLATE
233501 1273038821 6.9116848 50.9235368 #INTERPOLATE POINT
233501 1273038822 6.911863599999999 50.923618600000005 #INTERPOLATE POINT
233501 1273038823 6.912042399999999 50.92370040000001 #INTERPOLATE POINT
233501 1273038824 6.9122211999999985 50.92378220000001 #INTERPOLATE POINT
233501 1273038825 6.9124 50.923864 #LAST INTERPOLATE POINT
233501 1273038826 6.912560375 50.923945625 #INTERPOLATE POINT
233501 1273038827 6.91272075 50.92402725 #INTERPOLATE POINT
233501 1273038828 6.912881125 50.924108875 #INTERPOLATE POINT
233501 1273038829 6.9130415 50.9241905 #INTERPOLATE POINT
233501 1273038830 6.913201875 50.924272125 #INTERPOLATE POINT
233501 1273038831 6.9133622500000005 50.92435375 #INTERPOLATE POINT
233501 1273038832 6.913522625000001 50.924435375 #INTERPOLATE POINT
233501 1273038833 6.913683 50.924517 #LAST INTERPOLATE POINT
233501 1273038834 6.9138538333333335 50.924618833333334 #INTERPOLATE POINT
233501 1273038835 6.914024666666667 50.924720666666666 #INTERPOLATE POINT
233501 1273038836 6.914195500000001 50.9248225 #INTERPOLATE POINT
233501 1273038837 6.9143663333333345 50.92492433333333 #INTERPOLATE POINT
233501 1273038838 6.914537166666668 50.92502616666666 #INTERPOLATE POINT
233501 1273038839 6.914708 50.925128 #LAST INTERPOLATE POINT
233501 1273038840 6.914708 50.925128 #NO INTERPOLATE
233501 1273038840 6.914829428571428 50.92520414285714 #INTERPOLATE POINT
233501 1273038841 6.914950857142856 50.92528028571428 #INTERPOLATE POINT
233501 1273038842 6.915072285714285 50.92535642857142 #INTERPOLATE POINT
233501 1273038843 6.915193714285713 50.92543257142856 #INTERPOLATE POINT
233501 1273038844 6.915315142857141 50.9255087142857 #INTERPOLATE POINT
233501 1273038845 6.915436571428569 50.92558485714284 #INTERPOLATE POINT
233501 1273038846 6.915558 50.925661 #LAST INTERPOLATE POINT
233501 1273038847 6.915671 50.925758 #NO INTERPOLATE
233501 1273038847 6.91565575 50.9257785 #INTERPOLATE POINT
233501 1273038848 6.9157535 50.925896 #INTERPOLATE POINT
233501 1273038849 6.91585125 50.9260135 #INTERPOLATE POINT
233501 1273038850 6.915949 50.926131 #LAST INTERPOLATE POINT
233501 1273038851 6.9160900000000005 50.92623522222222 #INTERPOLATE POINT
233501 1273038852 6.916231000000001 50.92633944444444 #INTERPOLATE POINT
233501 1273038853 6.916372000000001 50.92644366666666 #INTERPOLATE POINT
233501 1273038854 6.916513000000001 50.92654788888888 #INTERPOLATE POINT
233501 1273038855 6.916654000000001 50.926652111111096 #INTERPOLATE POINT
233501 1273038856 6.916795000000001 50.926756333333316 #INTERPOLATE POINT
233501 1273038857 6.9169360000000015 50.926860555555535 #INTERPOLATE POINT
233501 1273038858 6.917077000000002 50.926964777777755 #INTERPOLATE POINT
233501 1273038859 6.917218 50.927069 #LAST INTERPOLATE POINT
233501 1273038860 6.917218 50.927069 #NO INTERPOLATE
233501 1273038860 6.917349 50.92716407142858 #INTERPOLATE POINT
233501 1273038861 6.917479999999999 50.92725914285715 #INTERPOLATE POINT
233501 1273038862 6.917610999999999 50.92735421428573 #INTERPOLATE POINT
233501 1273038863 6.917741999999999 50.9274492857143 #INTERPOLATE POINT
233501 1273038864 6.917872999999998 50.92754435714288 #INTERPOLATE POINT
233501 1273038865 6.918003999999998 50.92763942857145 #INTERPOLATE POINT
233501 1273038866 6.918134999999998 50.92773450000003 #INTERPOLATE POINT
233501 1273038867 6.918265999999997 50.9278295714286 #INTERPOLATE POINT
233501 1273038868 6.918396999999997 50.92792464285718 #INTERPOLATE POINT
233501 1273038869 6.918527999999997 50.92801971428575 #INTERPOLATE POINT
233501 1273038870 6.918658999999996 50.92811478571433 #INTERPOLATE POINT
233501 1273038871 6.918789999999996 50.9282098571429 #INTERPOLATE POINT
233501 1273038872 6.918920999999996 50.92830492857148 #INTERPOLATE POINT
233501 1273038873 6.919052 50.9284 #LAST INTERPOLATE POINT
233501 1273038874 6.919162285714285 50.92853371428572 #INTERPOLATE POINT
