1165530 1273036300 6.917163 50.922111
1165530 1273036301 6.917070125 50.922073625 #INTERPOLATE POINT
1165530 1273036302 6.91697725 50.922036250000005 #INTERPOLATE POINT
1165530 1273036303 6.916884375 50.92199887500001 #INTERPOLATE POINT
1165530 1273036304 6.9167915 50.92196150000001 #INTERPOLATE POINT
1165530 1273036305 6.916698625 50.92192412500001 #INTERPOLATE POINT
1165530 1273036306 6.91660575 50.92188675000001 #INTERPOLATE POINT
1165530 1273036307 6.9165128750000004 50.921849375000015 #INTERPOLATE POINT
1165530 1273036308 6.91642 50.921812 #LAST INTERPOLATE POINT
1165530 1273036308 6.91647 50.921774 #NO INTERPOLATE
1165530 1273036309 6.916330374999999 50.921769375000004 #INTERPOLATE POINT
1165530 1273036310 6.916240749999999 50.921726750000005 #INTERPOLATE POINT
1165530 1273036311 6.916151124999999 50.921684125000006 #INTERPOLATE POINT
1165530 1273036312 6.916061499999999 50.92164150000001 #INTERPOLATE POINT
1165530 1273036313 6.9159718749999985 50.92159887500001 #INTERPOLATE POINT
1165530 1273036314 6.915882249999998 50.92155625000001 #INTERPOLATE POINT
1165530 1273036315 6.915792624999998 50.92151362500001 #INTERPOLATE POINT
1165530 1273036316 6.915703 50.921471 #LAST INTERPOLATE POINT
1165530 1273036317 6.915753 50.921419 #INTERPOLATE POINT
1165530 1273036318 6.9158029999999995 50.921367000000004 #INTERPOLATE POINT
1165530 1273036319 6.915852999999999 50.92131500000001 #INTERPOLATE POINT
1165530 1273036320 6.915903 50.921263 #LAST INTERPOLATE POINT
1165530 1273036320 6.915903 50.921263 #NO INTERPOLATE
1165530 1273036321 6.915976125 50.921182 #INTERPOLATE POINT
1165530 1273036322 6.91604925 50.921101 #INTERPOLATE POINT
1165530 1273036323 6.9161223750000005 50.92102 #INTERPOLATE POINT
1165530 1273036324 6.916195500000001 50.920939 #INTERPOLATE POINT
1165530 1273036325 6.916268625000001 50.920857999999996 #INTERPOLATE POINT
1165530 1273036326 6.916341750000001 50.920776999999994 #INTERPOLATE POINT
1165530 1273036327 6.916414875000001 50.92069599999999 #INTERPOLATE POINT
1165530 1273036328 6.916488 50.920615 #LAST INTERPOLATE POINT
1165530 1273036329 6.916574416666667 50.92063958333333 #INTERPOLATE POINT
1165530 1273036330 6.916660833333334 50.92066416666667 #INTERPOLATE POINT
1165530 1273036331 6.916747250000001 50.920688750000004 #INTERPOLATE POINT
1165530 1273036332 6.916833666666668 50.92071333333334 #INTERPOLATE POINT
1165530 1273036333 6.916920083333335 50.920737916666674 #INTERPOLATE POINT
1165530 1273036334 6.917006500000002 50.92076250000001 #INTERPOLATE POINT
1165530 1273036335 6.917092916666669 50.920787083333344 #INTERPOLATE POINT
1165530 1273036336 6.917179333333336 50.92081166666668 #INTERPOLATE POINT
1165530 1273036337 6.917265750000003 50.920836250000015 #INTERPOLATE POINT
1165530 1273036338 6.91735216666667 50.92086083333335 #INTERPOLATE POINT
1165530 1273036339 6.917438583333337 50.920885416666685 #INTERPOLATE POINT
1165530 1273036340 6.917525 50.92091 #LAST INTERPOLATE POINT
1165530 1273036340 6.917525 50.92091 #NO INTERPOLATE
1165530 1273036341 6.9178135 50.920988666666666 #INTERPOLATE POINT
1165530 1273036342 6.918102 50.92106733333333 #INTERPOLATE POINT
1165530 1273036343 6.9183905 50.921146 #INTERPOLATE POINT
1165530 1273036344 6.918679 50.92122466666667 #INTERPOLATE POINT
1165530 1273036345 6.9189675 50.921303333333334 #INTERPOLATE POINT
1165530 1273036346 6.919256 50.921382 #LAST INTERPOLATE POINT
1165530 1273036347 6.919510375 50.92147475 #INTERPOLATE POINT
1165530 1273036348 6.91976475 50.9215675 #INTERPOLATE POINT
1165530 1273036349 6.920019125 50.92166025 #INTERPOLATE POINT
1165530 1273036350 6.9202734999999995 50.921753 #INTERPOLATE POINT
1165530 1273036351 6.920527874999999 50.92184575 #INTERPOLATE POINT
1165530 1273036352 6.920782249999999 50.9219385 #INTERPOLATE POINT
1165530 1273036353 6.921036624999999 50.92203125 #INTERPOLATE POINT
1165530 1273036354 6.921291 50.922124 #LAST INTERPOLATE POINT
1165530 1273036355 6.921537666666667 50.92220783333333 #INTERPOLATE POINT
1165530 1273036356 6.921784333333333 50.922291666666666 #INTERPOLATE POINT
1165530 1273036357 6.922031 50.9223755 #INTERPOLATE POINT
1165530 1273036358 6.922277666666666 50.922459333333336 #INTERPOLATE POINT
1165530 1273036359 6.922524333333333 50.92254316666667 #INTERPOLATE POINT
1165530 1273036360 6.922771 50.922627 #LAST INTERPOLATE POINT
1165530 1273036360 6.922771 50.922627 #NO INTERPOLATE
1165530 1273036361 6.922896818181818 50.92267390909091 #INTERPOLATE POINT
1165530 1273036362 6.923022636363636 50.92272081818182 #INTERPOLATE POINT
1165530 1273036363 6.923148454545454 50.922767727272735 #INTERPOLATE POINT
1165530 1273036364 6.923274272727272 50.92281463636365 #INTERPOLATE POINT
1165530 1273036365 6.92340009090909 50.92286154545456 #INTERPOLATE POINT
1165530 1273036366 6.923525909090908 50.92290845454547 #INTERPOLATE POINT
1165530 1273036367 6.923651727272726 50.92295536363638 #INTERPOLATE POINT
1165530 1273036368 6.923777545454544 50.923002272727295 #INTERPOLATE POINT
1165530 1273036369 6.923903363636362 50.92304918181821 #INTERPOLATE POINT
1165530 1273036370 6.92402918181818 50.92309609090912 #INTERPOLATE POINT
1165530 1273036371 6.924155 50.923143 #LAST INTERPOLATE POINT
1165530 1273036372 6.924249111111111 50.92307577777778 #INTERPOLATE POINT
1165530 1273036373 6.924343222222222 50.92300855555556 #INTERPOLATE POINT
1165530 1273036374 6.9244373333333336 50.92294133333334 #INTERPOLATE POINT
1165530 1273036375 6.924531444444445 50.92287411111112 #INTERPOLATE POINT
1165530 1273036376 6.924625555555556 50.9228068888889 #INTERPOLATE POINT
1165530 1273036377 6.924719666666667 50.92273966666668 #INTERPOLATE POINT
1165530 1273036378 6.9248137777777785 50.92267244444446 #INTERPOLATE POINT
1165530 1273036379 6.92490788888889 50.92260522222224 #INTERPOLATE POINT
1165530 1273036380 6.925002 50.922538 #LAST INTERPOLATE POINT
1165530 1273036380 6.925002 50.922538 #NO INTERPOLATE
1165530 1273036381 6.9251433 50.9224424 #INTERPOLATE POINT
1165530 1273036382 6.9252846 50.9223468 #INTERPOLATE POINT
1165530 1273036383 6.9254259000000005 50.9222512 #INTERPOLATE POINT
1165530 1273036384 6.925567200000001 50.922155599999996 #INTERPOLATE POINT
1165530 1273036385 6.925708500000001 50.922059999999995 #INTERPOLATE POINT
1165530 1273036386 6.925849800000001 50.92196439999999 #INTERPOLATE POINT
1165530 1273036387 6.925991100000001 50.92186879999999 #INTERPOLATE POINT
1165530 1273036388 6.926132400000001 50.92177319999999 #INTERPOLATE POINT
1165530 1273036389 6.926273700000001 50.92167759999999 #INTERPOLATE POINT
1165530 1273036390 6.926415 50.921582 #LAST INTERPOLATE POINT
1165530 1273036391 6.9265432 50.9216582 #INTERPOLATE POINT
1165530 1273036392 6.9266714 50.921734400000005 #INTERPOLATE POINT
1165530 1273036393 6.9267996 50.92181060000001 #INTERPOLATE POINT
1165530 1273036394 6.9269278 50.92188680000001 #INTERPOLATE POINT
1165530 1273036395 6.927055999999999 50.92196300000001 #INTERPOLATE POINT
1165530 1273036396 6.927184199999999 50.922039200000015 #INTERPOLATE POINT
1165530 1273036397 6.927312399999999 50.92211540000002 #INTERPOLATE POINT
1165530 1273036398 6.927440599999999 50.92219160000002 #INTERPOLATE POINT
1165530 1273036399 6.927568799999999 50.92226780000002 #INTERPOLATE POINT
1165530 1273036400 6.927697 50.922344 #LAST INTERPOLATE POINT
1165530 1273036400 6.927697 50.922344 #NO INTERPOLATE
1165530 1273036401 6.927779 50.92239216666667 #INTERPOLATE POINT
1165530 1273036402 6.927861 50.922440333333334 #INTERPOLATE POINT
1165530 1273036403 6.927943 50.9224885 #INTERPOLATE POINT
1165530 1273036404 6.928025 50.922536666666666 #INTERPOLATE POINT
1165530 1273036405 6.928107 50.92258483333333 #INTERPOLATE POINT
1165530 1273036406 6.928189 50.922633 #LAST INTERPOLATE POINT
1165530 1273036407 6.928244714285714 50.9225615 #INTERPOLATE POINT
1165530 1273036408 6.928300428571429 50.92249 #INTERPOLATE POINT
1165530 1273036409 6.928356142857144 50.922418500000006 #INTERPOLATE POINT
1165530 1273036410 6.928411857142859 50.92234700000001 #INTERPOLATE POINT
1165530 1273036411 6.928467571428573 50.92227550000001 #INTERPOLATE POINT
1165530 1273036412 6.928523285714288 50.922204000000015 #INTERPOLATE POINT
1165530 1273036413 6.928579000000003 50.92213250000002 #INTERPOLATE POINT
1165530 1273036414 6.928634714285717 50.92206100000002 #INTERPOLATE POINT
1165530 1273036415 6.928690428571432 50.921989500000024 #INTERPOLATE POINT
1165530 1273036416 6.928746142857147 50.921918000000026 #INTERPOLATE POINT
1165530 1273036417 6.928801857142862 50.92184650000003 #INTERPOLATE POINT
1165530 1273036418 6.928857571428576 50.92177500000003 #INTERPOLATE POINT
1165530 1273036419 6.928913285714291 50.921703500000035 #INTERPOLATE POINT
1165530 1273036420 6.928969 50.921632 #LAST INTERPOLATE POINT
1165530 1273036420 6.928969 50.921632 #NO INTERPOLATE
1165530 1273036421 6.929081 50.92149 #NO INTERPOLATE
1165530 1273036421 6.929055062500001 50.921687000000006 #INTERPOLATE POINT
1165530 1273036422 6.929141125000001 50.92174200000001 #INTERPOLATE POINT
1165530 1273036423 6.929227187500001 50.92179700000001 #INTERPOLATE POINT
1165530 1273036424 6.929313250000002 50.921852000000015 #INTERPOLATE POINT
1165530 1273036425 6.929399312500002 50.92190700000002 #INTERPOLATE POINT
1165530 1273036426 6.929485375000002 50.92196200000002 #INTERPOLATE POINT
1165530 1273036427 6.929571437500003 50.922017000000025 #INTERPOLATE POINT
1165530 1273036428 6.929657500000003 50.92207200000003 #INTERPOLATE POINT
1165530 1273036429 6.929743562500003 50.92212700000003 #INTERPOLATE POINT
1165530 1273036430 6.9298296250000035 50.922182000000035 #INTERPOLATE POINT
1165530 1273036431 6.929915687500004 50.92223700000004 #INTERPOLATE POINT
1165530 1273036432 6.930001750000004 50.92229200000004 #INTERPOLATE POINT
1165530 1273036433 6.9300878125000045 50.922347000000045 #INTERPOLATE POINT
1165530 1273036434 6.930173875000005 50.92240200000005 #INTERPOLATE POINT
1165530 1273036435 6.930259937500005 50.92245700000005 #INTERPOLATE POINT
1165530 1273036436 6.930346 50.922512 #LAST INTERPOLATE POINT
1165530 1273036437 6.9304185 50.92256175 #INTERPOLATE POINT
1165530 1273036438 6.930491 50.9226115 #INTERPOLATE POINT
1165530 1273036439 6.9305635 50.922661250000004 #INTERPOLATE POINT
1165530 1273036440 6.930636 50.922711 #LAST INTERPOLATE POINT
1165530 1273036440 6.930636 50.922711 #NO INTERPOLATE
1165530 1273036441 6.930759 50.922799 #NO INTERPOLATE
1165530 1273036441 6.930759666666667 50.922761666666666 #INTERPOLATE POINT
1165530 1273036442 6.930883333333334 50.92281233333333 #INTERPOLATE POINT
1165530 1273036443 6.931007 50.922863 #LAST INTERPOLATE POINT
1165530 1273036444 6.931087 50.922861499999996 #INTERPOLATE POINT
1165530 1273036445 6.931167 50.92286 #LAST INTERPOLATE POINT
1165530 1273036446 6.931256 50.9228235 #INTERPOLATE POINT
1165530 1273036447 6.931345 50.922787 #LAST INTERPOLATE POINT
1165530 1273036448 6.931395461538462 50.922696384615385 #INTERPOLATE POINT
1165530 1273036449 6.931445923076923 50.92260576923077 #INTERPOLATE POINT
1165530 1273036450 6.931496384615385 50.922515153846156 #INTERPOLATE POINT
1165530 1273036451 6.9315468461538465 50.92242453846154 #INTERPOLATE POINT
1165530 1273036452 6.931597307692308 50.92233392307693 #INTERPOLATE POINT
1165530 1273036453 6.93164776923077 50.92224330769231 #INTERPOLATE POINT
1165530 1273036454 6.931698230769231 50.9221526923077 #INTERPOLATE POINT
1165530 1273036455 6.931748692307693 50.92206207692308 #INTERPOLATE POINT
1165530 1273036456 6.931799153846154 50.92197146153847 #INTERPOLATE POINT
1165530 1273036457 6.931849615384616 50.921880846153854 #INTERPOLATE POINT
1165530 1273036458 6.931900076923077 50.92179023076924 #INTERPOLATE POINT
1165530 1273036459 6.931950538461539 50.921699615384625 #INTERPOLATE POINT
1165530 1273036460 6.932001 50.921609 #LAST INTERPOLATE POINT
1165530 1273036460 6.932001 50.921609 #NO INTERPOLATE
1165530 1273036461 6.9321065 50.9214685 #INTERPOLATE POINT
1165530 1273036462 6.932212 50.921328 #LAST INTERPOLATE POINT
1165530 1273036463 6.9323109999999994 50.92122866666667 #INTERPOLATE POINT
1165530 1273036464 6.932409999999999 50.92112933333334 #INTERPOLATE POINT
1165530 1273036465 6.932509 50.92103 #LAST INTERPOLATE POINT
1165530 1273036466 6.932605499999999 50.920946 #INTERPOLATE POINT
1165530 1273036467 6.932702 50.920862 #LAST INTERPOLATE POINT
1165530 1273036468 6.932787666666667 50.920815 #INTERPOLATE POINT
1165530 1273036469 6.932873333333334 50.920767999999995 #INTERPOLATE POINT
1165530 1273036470 6.932959 50.920721 #LAST INTERPOLATE POINT
1165530 1273036471 6.9330501 50.9208072 #INTERPOLATE POINT
1165530 1273036472 6.9331412 50.9208934 #INTERPOLATE POINT
1165530 1273036473 6.933232299999999 50.920979599999995 #INTERPOLATE POINT
1165530 1273036474 6.933323399999999 50.921065799999994 #INTERPOLATE POINT
1165530 1273036475 6.933414499999999 50.92115199999999 #INTERPOLATE POINT
1165530 1273036476 6.933505599999998 50.92123819999999 #INTERPOLATE POINT
1165530 1273036477 6.933596699999998 50.92132439999999 #INTERPOLATE POINT
1165530 1273036478 6.933687799999998 50.92141059999999 #INTERPOLATE POINT
1165530 1273036479 6.933778899999997 50.921496799999986 #INTERPOLATE POINT
1165530 1273036480 6.93387 50.921583 #LAST INTERPOLATE POINT
1165530 1273036480 6.93387 50.921583 #NO INTERPOLATE
1165530 1273036481 6.933993166666666 50.921694333333335 #INTERPOLATE POINT
1165530 1273036482 6.934116333333333 50.92180566666667 #INTERPOLATE POINT
1165530 1273036483 6.9342394999999994 50.92191700000001 #INTERPOLATE POINT
1165530 1273036484 6.934362666666666 50.922028333333344 #INTERPOLATE POINT
1165530 1273036485 6.934485833333333 50.92213966666668 #INTERPOLATE POINT
1165530 1273036486 6.934609 50.922251 #LAST INTERPOLATE POINT
1165530 1273036487 6.9347232142857145 50.922364 #INTERPOLATE POINT
1165530 1273036488 6.934837428571429 50.922477 #INTERPOLATE POINT
1165530 1273036489 6.934951642857143 50.92259 #INTERPOLATE POINT
1165530 1273036490 6.935065857142858 50.922703 #INTERPOLATE POINT
1165530 1273036491 6.935180071428572 50.922816 #INTERPOLATE POINT
1165530 1273036492 6.935294285714287 50.922928999999996 #INTERPOLATE POINT
1165530 1273036493 6.935408500000001 50.923041999999995 #INTERPOLATE POINT
1165530 1273036494 6.935522714285716 50.923154999999994 #INTERPOLATE POINT
1165530 1273036495 6.93563692857143 50.92326799999999 #INTERPOLATE POINT
1165530 1273036496 6.935751142857145 50.92338099999999 #INTERPOLATE POINT
1165530 1273036497 6.935865357142859 50.92349399999999 #INTERPOLATE POINT
1165530 1273036498 6.9359795714285735 50.92360699999999 #INTERPOLATE POINT
1165530 1273036499 6.936093785714288 50.92371999999999 #INTERPOLATE POINT
1165530 1273036500 6.936208 50.923833 #LAST INTERPOLATE POINT
1165530 1273036500 6.936208 50.923833 #NO INTERPOLATE
1165530 1273036501 6.936586999999999 50.92418966666667 #INTERPOLATE POINT
1165530 1273036502 6.936965999999999 50.92454633333334 #INTERPOLATE POINT
1165530 1273036503 6.937345 50.924903 #LAST INTERPOLATE POINT
1165530 1273036503 6.937358 50.92512 #NO INTERPOLATE
1165530 1273036504 6.937627 50.925088 #NO INTERPOLATE
1165530 1273036504 6.937803833333333 50.92497916666667 #INTERPOLATE POINT
1165530 1273036505 6.938262666666666 50.92505533333333 #INTERPOLATE POINT
1165530 1273036506 6.938721499999999 50.9251315 #INTERPOLATE POINT
1165530 1273036507 6.939180333333332 50.925207666666665 #INTERPOLATE POINT
1165530 1273036508 6.939639166666665 50.92528383333333 #INTERPOLATE POINT
1165530 1273036509 6.940098 50.92536 #LAST INTERPOLATE POINT
1165530 1273036510 6.940302 50.925028 #NO INTERPOLATE
1165530 1273036510 6.940247333333334 50.92504366666667 #INTERPOLATE POINT
