1126174 1273033480 7.093066 50.888962
1126174 1273033481 7.091525000000001 50.8914075 #INTERPOLATE POINT
1126174 1273033482 7.089984 50.893853 #LAST INTERPOLATE POINT
1126174 1273033483 7.086326 50.896426000000005 #INTERPOLATE POINT
1126174 1273033484 7.082668 50.898999 #LAST INTERPOLATE POINT
1126174 1273033485 7.0784036666666665 50.901219000000005 #INTERPOLATE POINT
1126174 1273033486 7.074139333333333 50.903439000000006 #INTERPOLATE POINT
1126174 1273033487 7.069875 50.905659 #LAST INTERPOLATE POINT
1126174 1273033488 7.065436 50.907143000000005 #INTERPOLATE POINT
1126174 1273033489 7.060997 50.908627 #LAST INTERPOLATE POINT
1126174 1273033489 7.061781 50.908336 #NO INTERPOLATE
1126174 1273033490 7.0597285 50.9078305 #INTERPOLATE POINT
1126174 1273033491 7.05846 50.907034 #LAST INTERPOLATE POINT
1126174 1273033491 7.058931 50.907274 #NO INTERPOLATE
1126174 1273033492 7.0637194999999995 50.906453 #INTERPOLATE POINT
1126174 1273033493 7.068979 50.905872 #LAST INTERPOLATE POINT
1126174 1273033494 7.072792 50.9038965 #INTERPOLATE POINT
1126174 1273033495 7.076605 50.901921 #INTERPOLATE POINT
1126174 1273033496 7.080418 50.8999455 #INTERPOLATE POINT
1126174 1273033497 7.084231 50.89797 #LAST INTERPOLATE POINT
1126174 1273033498 7.087796 50.8949085 #INTERPOLATE POINT
1126174 1273033499 7.091361 50.891847 #LAST INTERPOLATE POINT
1126174 1273033500 7.091941 50.890209999999996 #INTERPOLATE POINT
1126174 1273033501 7.0925210000000005 50.888572999999994 #INTERPOLATE POINT
1126174 1273033502 7.093101000000001 50.88693599999999 #INTERPOLATE POINT
1126174 1273033503 7.093681 50.885299 #LAST INTERPOLATE POINT
1126174 1273033504 7.093143 50.884498 #NO INTERPOLATE
1126174 1273033504 7.093475 50.884718 #NO INTERPOLATE
1126174 1273033504 7.092899 50.8850205 #INTERPOLATE POINT
1126174 1273033505 7.092117 50.884742 #LAST INTERPOLATE POINT
1126174 1273033505 7.092665 50.884449 #NO INTERPOLATE
1126174 1273033506 7.092139 50.885144 #NO INTERPOLATE
1126174 1273033506 7.092517 50.885384 #NO INTERPOLATE
1126174 1273033506 7.092853 50.885151 #INTERPOLATE POINT
1126174 1273033507 7.093589 50.88556 #LAST INTERPOLATE POINT
1126174 1273033508 7.094484 50.885537 #NO INTERPOLATE
1126174 1273033508 7.094532 50.8850195 #INTERPOLATE POINT
1126174 1273033509 7.095475 50.884479 #LAST INTERPOLATE POINT
1126174 1273033509 7.095878 50.885145 #NO INTERPOLATE
1126174 1273033509 7.095911 50.884757 #NO INTERPOLATE
1126174 1273033510 7.094796 50.884527 #NO INTERPOLATE
1126174 1273033510 7.0949045 50.884711499999995 #INTERPOLATE POINT
1126174 1273033511 7.094334 50.884944 #LAST INTERPOLATE POINT
1126174 1273033512 7.093961999999999 50.886435 #INTERPOLATE POINT
1126174 1273033513 7.09359 50.887926 #LAST INTERPOLATE POINT
1126174 1273033514 7.093128 50.8889245 #INTERPOLATE POINT
1126174 1273033515 7.092666 50.889923 #LAST INTERPOLATE POINT
1126174 1273033516 7.0920995 50.8909125 #INTERPOLATE POINT
1126174 1273033517 7.091533 50.891902 #LAST INTERPOLATE POINT
1126174 1273033518 7.090822666666667 50.89274866666667 #INTERPOLATE POINT
1126174 1273033519 7.090112333333334 50.89359533333334 #INTERPOLATE POINT
1126174 1273033520 7.089402 50.894442 #LAST INTERPOLATE POINT
1126174 1273033520 7.089402 50.894442 #NO INTERPOLATE
1126174 1273033521 7.089126 50.894700666666665 #INTERPOLATE POINT
1126174 1273033522 7.088850000000001 50.89495933333333 #INTERPOLATE POINT
1126174 1273033523 7.088574 50.895218 #LAST INTERPOLATE POINT
1126174 1273033524 7.08833875 50.89541125 #INTERPOLATE POINT
1126174 1273033525 7.0881035 50.895604500000005 #INTERPOLATE POINT
1126174 1273033526 7.08786825 50.89579775000001 #INTERPOLATE POINT
1126174 1273033527 7.087633 50.895991 #LAST INTERPOLATE POINT
1126174 1273033528 7.0873565 50.89617466666667 #INTERPOLATE POINT
1126174 1273033529 7.08708 50.89635833333333 #INTERPOLATE POINT
1126174 1273033530 7.0868035 50.896542 #INTERPOLATE POINT
1126174 1273033531 7.086527 50.89672566666666 #INTERPOLATE POINT
1126174 1273033532 7.0862505 50.896909333333326 #INTERPOLATE POINT
1126174 1273033533 7.085974 50.897093 #LAST INTERPOLATE POINT
1126174 1273033534 7.0856805000000005 50.897263833333334 #INTERPOLATE POINT
1126174 1273033535 7.085387000000001 50.89743466666667 #INTERPOLATE POINT
1126174 1273033536 7.085093500000001 50.897605500000004 #INTERPOLATE POINT
1126174 1273033537 7.084800000000001 50.89777633333334 #INTERPOLATE POINT
1126174 1273033538 7.084506500000002 50.897947166666675 #INTERPOLATE POINT
1126174 1273033539 7.084213 50.898118 #LAST INTERPOLATE POINT
1126174 1273033540 7.084213 50.898118 #NO INTERPOLATE
1126174 1273033540 7.0839555 50.89826483333333 #INTERPOLATE POINT
1126174 1273033541 7.083698 50.89841166666666 #INTERPOLATE POINT
1126174 1273033542 7.0834405 50.89855849999999 #INTERPOLATE POINT
1126174 1273033543 7.083183 50.898705333333325 #INTERPOLATE POINT
1126174 1273033544 7.0829255 50.89885216666666 #INTERPOLATE POINT
1126174 1273033545 7.082668 50.898999 #LAST INTERPOLATE POINT
1126174 1273033546 7.082402666666667 50.8991376 #INTERPOLATE POINT
1126174 1273033547 7.082137333333334 50.8992762 #INTERPOLATE POINT
1126174 1273033548 7.081872000000001 50.8994148 #INTERPOLATE POINT
1126174 1273033549 7.0816066666666675 50.8995534 #INTERPOLATE POINT
1126174 1273033550 7.081341333333334 50.899692 #INTERPOLATE POINT
1126174 1273033551 7.081076000000001 50.8998306 #INTERPOLATE POINT
1126174 1273033552 7.080810666666668 50.8999692 #INTERPOLATE POINT
1126174 1273033553 7.080545333333335 50.9001078 #INTERPOLATE POINT
1126174 1273033554 7.080280000000002 50.9002464 #INTERPOLATE POINT
1126174 1273033555 7.080014666666669 50.900385 #INTERPOLATE POINT
1126174 1273033556 7.079749333333336 50.9005236 #INTERPOLATE POINT
1126174 1273033557 7.0794840000000026 50.9006622 #INTERPOLATE POINT
1126174 1273033558 7.079218666666669 50.9008008 #INTERPOLATE POINT
1126174 1273033559 7.078953333333336 50.9009394 #INTERPOLATE POINT
1126174 1273033560 7.078688 50.901078 #LAST INTERPOLATE POINT
1126174 1273033560 7.078688 50.901078 #NO INTERPOLATE
1126174 1273033561 7.07839835 50.90123585 #INTERPOLATE POINT
1126174 1273033562 7.0781087 50.9013937 #INTERPOLATE POINT
1126174 1273033563 7.07781905 50.90155155 #INTERPOLATE POINT
1126174 1273033564 7.0775293999999995 50.9017094 #INTERPOLATE POINT
1126174 1273033565 7.0772397499999995 50.90186725 #INTERPOLATE POINT
1126174 1273033566 7.0769500999999995 50.9020251 #INTERPOLATE POINT
1126174 1273033567 7.076660449999999 50.902182950000004 #INTERPOLATE POINT
1126174 1273033568 7.076370799999999 50.902340800000005 #INTERPOLATE POINT
1126174 1273033569 7.076081149999999 50.902498650000005 #INTERPOLATE POINT
1126174 1273033570 7.075791499999999 50.902656500000006 #INTERPOLATE POINT
1126174 1273033571 7.075501849999999 50.90281435000001 #INTERPOLATE POINT
1126174 1273033572 7.075212199999999 50.90297220000001 #INTERPOLATE POINT
1126174 1273033573 7.074922549999999 50.90313005000001 #INTERPOLATE POINT
1126174 1273033574 7.074632899999999 50.90328790000001 #INTERPOLATE POINT
1126174 1273033575 7.074343249999999 50.90344575000001 #INTERPOLATE POINT
1126174 1273033576 7.074053599999999 50.90360360000001 #INTERPOLATE POINT
1126174 1273033577 7.073763949999999 50.90376145000001 #INTERPOLATE POINT
1126174 1273033578 7.073474299999999 50.90391930000001 #INTERPOLATE POINT
1126174 1273033579 7.073184649999999 50.90407715000001 #INTERPOLATE POINT
1126174 1273033580 7.072895 50.904235 #LAST INTERPOLATE POINT
1126174 1273033580 7.072895 50.904235 #NO INTERPOLATE
1126174 1273033581 7.072409 50.904498 #NO INTERPOLATE
1126174 1273033581 7.072559444444444 50.904393222222225 #INTERPOLATE POINT
1126174 1273033582 7.072223888888888 50.90455144444445 #INTERPOLATE POINT
1126174 1273033583 7.071888333333332 50.904709666666676 #INTERPOLATE POINT
1126174 1273033584 7.071552777777776 50.9048678888889 #INTERPOLATE POINT
1126174 1273033585 7.07121722222222 50.90502611111113 #INTERPOLATE POINT
1126174 1273033586 7.070881666666664 50.90518433333335 #INTERPOLATE POINT
1126174 1273033587 7.070546111111108 50.90534255555558 #INTERPOLATE POINT
1126174 1273033588 7.070210555555552 50.9055007777778 #INTERPOLATE POINT
1126174 1273033589 7.069875 50.905659 #LAST INTERPOLATE POINT
1126174 1273033590 7.069580666666666 50.90577066666667 #INTERPOLATE POINT
1126174 1273033591 7.0692863333333325 50.90588233333334 #INTERPOLATE POINT
1126174 1273033592 7.068992 50.905994 #LAST INTERPOLATE POINT
1126174 1273033593 7.068660749999999 50.9061 #INTERPOLATE POINT
1126174 1273033594 7.068329499999999 50.906206000000005 #INTERPOLATE POINT
1126174 1273033595 7.067998249999999 50.90631200000001 #INTERPOLATE POINT
1126174 1273033596 7.067667 50.906418 #LAST INTERPOLATE POINT
1126174 1273033597 7.06732525 50.9065065 #INTERPOLATE POINT
1126174 1273033598 7.066983499999999 50.906594999999996 #INTERPOLATE POINT
1126174 1273033599 7.066641749999999 50.90668349999999 #INTERPOLATE POINT
1126174 1273033600 7.0663 50.906772 #LAST INTERPOLATE POINT
1126174 1273033600 7.0663 50.906772 #NO INTERPOLATE
1126174 1273033601 7.065811 50.906875 #INTERPOLATE POINT
1126174 1273033602 7.065322 50.906978 #LAST INTERPOLATE POINT
1126174 1273033603 7.064929 50.90704233333334 #INTERPOLATE POINT
1126174 1273033604 7.064536 50.90710666666667 #INTERPOLATE POINT
1126174 1273033605 7.064143 50.907171 #LAST INTERPOLATE POINT
1126174 1273033606 7.063746333333333 50.907204 #INTERPOLATE POINT
1126174 1273033607 7.0633496666666655 50.907237 #INTERPOLATE POINT
1126174 1273033608 7.0629529999999985 50.907270000000004 #INTERPOLATE POINT
1126174 1273033609 7.062556333333331 50.907303000000006 #INTERPOLATE POINT
1126174 1273033610 7.062159666666664 50.90733600000001 #INTERPOLATE POINT
1126174 1273033611 7.061763 50.907369 #LAST INTERPOLATE POINT
1126174 1273033612 7.06143375 50.90738575 #INTERPOLATE POINT
1126174 1273033613 7.0611045 50.9074025 #INTERPOLATE POINT
1126174 1273033614 7.06077525 50.907419250000004 #INTERPOLATE POINT
1126174 1273033615 7.060446 50.907436 #LAST INTERPOLATE POINT
1126174 1273033616 7.0600566 50.9074476 #INTERPOLATE POINT
1126174 1273033617 7.059667200000001 50.9074592 #INTERPOLATE POINT
1126174 1273033618 7.059277800000001 50.9074708 #INTERPOLATE POINT
1126174 1273033619 7.058888400000002 50.9074824 #INTERPOLATE POINT
1126174 1273033620 7.058499 50.907494 #LAST INTERPOLATE POINT
1126174 1273033620 7.058499 50.907494 #NO INTERPOLATE
1126174 1273033621 7.05810985 50.90750395 #INTERPOLATE POINT
1126174 1273033622 7.0577207 50.9075139 #INTERPOLATE POINT
1126174 1273033623 7.05733155 50.90752385 #INTERPOLATE POINT
1126174 1273033624 7.0569424 50.907533799999996 #INTERPOLATE POINT
1126174 1273033625 7.0565532499999994 50.907543749999995 #INTERPOLATE POINT
1126174 1273033626 7.056164099999999 50.907553699999994 #INTERPOLATE POINT
1126174 1273033627 7.055774949999999 50.90756364999999 #INTERPOLATE POINT
1126174 1273033628 7.055385799999999 50.90757359999999 #INTERPOLATE POINT
1126174 1273033629 7.054996649999999 50.90758354999999 #INTERPOLATE POINT
