1373655 1273035160 7.043362 50.993021
1373655 1273035161 7.04327415 50.993057199999996 #INTERPOLATE POINT
1373655 1273035162 7.0431863 50.99309339999999 #INTERPOLATE POINT
1373655 1273035163 7.0430984500000005 50.99312959999999 #INTERPOLATE POINT
1373655 1273035164 7.043010600000001 50.993165799999986 #INTERPOLATE POINT
1373655 1273035165 7.042922750000001 50.99320199999998 #INTERPOLATE POINT
1373655 1273035166 7.042834900000001 50.99323819999998 #INTERPOLATE POINT
1373655 1273035167 7.042747050000001 50.993274399999976 #INTERPOLATE POINT
1373655 1273035168 7.042659200000001 50.99331059999997 #INTERPOLATE POINT
1373655 1273035169 7.042571350000001 50.99334679999997 #INTERPOLATE POINT
1373655 1273035170 7.042483500000001 50.993382999999966 #INTERPOLATE POINT
1373655 1273035171 7.042395650000001 50.99341919999996 #INTERPOLATE POINT
1373655 1273035172 7.0423078000000014 50.99345539999996 #INTERPOLATE POINT
1373655 1273035173 7.042219950000002 50.993491599999956 #INTERPOLATE POINT
1373655 1273035174 7.042132100000002 50.99352779999995 #INTERPOLATE POINT
1373655 1273035175 7.042044250000002 50.99356399999995 #INTERPOLATE POINT
1373655 1273035176 7.041956400000002 50.993600199999946 #INTERPOLATE POINT
1373655 1273035177 7.041868550000002 50.99363639999994 #INTERPOLATE POINT
1373655 1273035178 7.041780700000002 50.99367259999994 #INTERPOLATE POINT
1373655 1273035179 7.041692850000002 50.993708799999936 #INTERPOLATE POINT
1373655 1273035180 7.041605 50.993745 #LAST INTERPOLATE POINT
1373655 1273035180 7.041605 50.993745 #NO INTERPOLATE
1373655 1273035181 7.041507285714285 50.99378842857143 #INTERPOLATE POINT
1373655 1273035182 7.041409571428571 50.99383185714286 #INTERPOLATE POINT
1373655 1273035183 7.041311857142857 50.99387528571429 #INTERPOLATE POINT
1373655 1273035184 7.041214142857142 50.99391871428572 #INTERPOLATE POINT
1373655 1273035185 7.041116428571428 50.99396214285715 #INTERPOLATE POINT
1373655 1273035186 7.0410187142857135 50.99400557142858 #INTERPOLATE POINT
1373655 1273035187 7.040921 50.994049 #LAST INTERPOLATE POINT
1373655 1273035188 7.040847 50.99409946153846 #INTERPOLATE POINT
1373655 1273035189 7.040773000000001 50.994149923076925 #INTERPOLATE POINT
1373655 1273035190 7.040699000000001 50.99420038461539 #INTERPOLATE POINT
1373655 1273035191 7.040625000000001 50.994250846153854 #INTERPOLATE POINT
1373655 1273035192 7.040551000000002 50.99430130769232 #INTERPOLATE POINT
1373655 1273035193 7.040477000000002 50.99435176923078 #INTERPOLATE POINT
1373655 1273035194 7.040403000000002 50.994402230769246 #INTERPOLATE POINT
1373655 1273035195 7.0403290000000025 50.99445269230771 #INTERPOLATE POINT
1373655 1273035196 7.040255000000003 50.994503153846175 #INTERPOLATE POINT
1373655 1273035197 7.040181000000003 50.99455361538464 #INTERPOLATE POINT
1373655 1273035198 7.0401070000000034 50.9946040769231 #INTERPOLATE POINT
1373655 1273035199 7.040033000000004 50.99465453846157 #INTERPOLATE POINT
1373655 1273035200 7.039959 50.994705 #LAST INTERPOLATE POINT
1373655 1273035200 7.039959 50.994705 #NO INTERPOLATE
1373655 1273035201 7.03989015 50.99475820000001 #INTERPOLATE POINT
1373655 1273035202 7.0398213 50.9948114 #INTERPOLATE POINT
1373655 1273035203 7.03975245 50.9948646 #INTERPOLATE POINT
1373655 1273035204 7.0396836 50.994917799999996 #INTERPOLATE POINT
1373655 1273035205 7.03961475 50.99497099999999 #INTERPOLATE POINT
1373655 1273035206 7.0395459 50.99502419999999 #INTERPOLATE POINT
1373655 1273035207 7.03947705 50.995077399999985 #INTERPOLATE POINT
1373655 1273035208 7.0394082000000004 50.99513059999998 #INTERPOLATE POINT
1373655 1273035209 7.0393393500000006 50.99518379999998 #INTERPOLATE POINT
1373655 1273035210 7.039270500000001 50.995236999999975 #INTERPOLATE POINT
1373655 1273035211 7.039201650000001 50.99529019999997 #INTERPOLATE POINT
1373655 1273035212 7.039132800000001 50.99534339999997 #INTERPOLATE POINT
1373655 1273035213 7.039063950000001 50.995396599999964 #INTERPOLATE POINT
1373655 1273035214 7.038995100000001 50.99544979999996 #INTERPOLATE POINT
1373655 1273035215 7.038926250000001 50.99550299999996 #INTERPOLATE POINT
1373655 1273035216 7.038857400000001 50.99555619999995 #INTERPOLATE POINT
1373655 1273035217 7.038788550000001 50.99560939999995 #INTERPOLATE POINT
1373655 1273035218 7.0387197000000015 50.995662599999946 #INTERPOLATE POINT
1373655 1273035219 7.038650850000002 50.99571579999994 #INTERPOLATE POINT
1373655 1273035220 7.038582 50.995769 #LAST INTERPOLATE POINT
1373655 1273035220 7.038582 50.995769 #NO INTERPOLATE
1373655 1273035221 7.0384835 50.995838500000005 #INTERPOLATE POINT
1373655 1273035222 7.038385 50.995908 #LAST INTERPOLATE POINT
1373655 1273035223 7.0383094999999996 50.995945875000004 #INTERPOLATE POINT
1373655 1273035224 7.038233999999999 50.99598375000001 #INTERPOLATE POINT
1373655 1273035225 7.038158499999999 50.99602162500001 #INTERPOLATE POINT
1373655 1273035226 7.0380829999999985 50.996059500000015 #INTERPOLATE POINT
1373655 1273035227 7.038007499999998 50.99609737500002 #INTERPOLATE POINT
1373655 1273035228 7.037931999999998 50.99613525000002 #INTERPOLATE POINT
1373655 1273035229 7.0378564999999975 50.99617312500003 #INTERPOLATE POINT
1373655 1273035230 7.037781 50.996211 #LAST INTERPOLATE POINT
1373655 1273035231 7.037676 50.996299 #NO INTERPOLATE
1373655 1273035231 7.037741 50.996284 #INTERPOLATE POINT
1373655 1273035232 7.037700999999999 50.996357 #INTERPOLATE POINT
1373655 1273035233 7.037661 50.99643 #LAST INTERPOLATE POINT
1373655 1273035234 7.037532000000001 50.99643 #INTERPOLATE POINT
1373655 1273035235 7.037403 50.99643 #LAST INTERPOLATE POINT
1373655 1273035236 7.037329000000001 50.996438999999995 #INTERPOLATE POINT
1373655 1273035237 7.037255000000001 50.996447999999994 #INTERPOLATE POINT
1373655 1273035238 7.037181000000001 50.99645699999999 #INTERPOLATE POINT
1373655 1273035239 7.0371070000000016 50.99646599999999 #INTERPOLATE POINT
1373655 1273035240 7.037033 50.996475 #LAST INTERPOLATE POINT
1373655 1273035240 7.037033 50.996475 #NO INTERPOLATE
1373655 1273035241 7.0370322000000005 50.996475149999995 #INTERPOLATE POINT
1373655 1273035242 7.0370314 50.99647529999999 #INTERPOLATE POINT
1373655 1273035243 7.0370306 50.99647544999999 #INTERPOLATE POINT
1373655 1273035244 7.037029799999999 50.99647559999999 #INTERPOLATE POINT
1373655 1273035245 7.037028999999999 50.99647574999999 #INTERPOLATE POINT
1373655 1273035246 7.037028199999998 50.996475899999986 #INTERPOLATE POINT
1373655 1273035247 7.037027399999998 50.996476049999984 #INTERPOLATE POINT
1373655 1273035248 7.037026599999997 50.99647619999998 #INTERPOLATE POINT
1373655 1273035249 7.037025799999997 50.99647634999998 #INTERPOLATE POINT
1373655 1273035250 7.037024999999996 50.99647649999998 #INTERPOLATE POINT
1373655 1273035251 7.037024199999996 50.99647664999998 #INTERPOLATE POINT
1373655 1273035252 7.037023399999995 50.996476799999975 #INTERPOLATE POINT
1373655 1273035253 7.037022599999995 50.99647694999997 #INTERPOLATE POINT
1373655 1273035254 7.037021799999994 50.99647709999997 #INTERPOLATE POINT
1373655 1273035255 7.037020999999994 50.99647724999997 #INTERPOLATE POINT
1373655 1273035256 7.0370201999999935 50.99647739999997 #INTERPOLATE POINT
1373655 1273035257 7.037019399999993 50.996477549999966 #INTERPOLATE POINT
1373655 1273035258 7.037018599999993 50.996477699999964 #INTERPOLATE POINT
1373655 1273035259 7.037017799999992 50.99647784999996 #INTERPOLATE POINT
1373655 1273035260 7.037017 50.996478 #LAST INTERPOLATE POINT
1373655 1273035260 7.037017 50.996478 #NO INTERPOLATE
1373655 1273035260 7.037017 50.996478 #NO INTERPOLATE
1373655 1273035261 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035262 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035263 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035264 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035265 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035266 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035267 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035268 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035269 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035270 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035271 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035272 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035273 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035274 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035275 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035276 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035277 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035278 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035279 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035280 7.037017 50.996478 #LAST INTERPOLATE POINT
1373655 1273035280 7.037017 50.996478 #NO INTERPOLATE
1373655 1273035281 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035282 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035283 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035284 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035285 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035286 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035287 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035288 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035289 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035290 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035291 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035292 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035293 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035294 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035295 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035296 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035297 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035298 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035299 7.037017 50.996478 #INTERPOLATE POINT
1373655 1273035300 7.037017 50.996478 #LAST INTERPOLATE POINT
