1432003 1273038800 6.926019 50.912458
1432003 1273038801 6.925287 50.91281 #NO INTERPOLATE
1432003 1273038801 6.9254385 50.912760500000005 #INTERPOLATE POINT
1432003 1273038802 6.924858 50.913063 #LAST INTERPOLATE POINT
1432003 1273038802 6.924887 50.913023 #NO INTERPOLATE
1432003 1273038803 6.925272 50.9136145 #INTERPOLATE POINT
1432003 1273038804 6.925686 50.914166 #LAST INTERPOLATE POINT
1432003 1273038804 6.925804 50.914147 #NO INTERPOLATE
1432003 1273038804 6.925888 50.914037 #NO INTERPOLATE
1432003 1273038805 6.9253186 50.9138198 #INTERPOLATE POINT
1432003 1273038806 6.9249512 50.913473599999996 #INTERPOLATE POINT
1432003 1273038807 6.9245838 50.91312739999999 #INTERPOLATE POINT
1432003 1273038808 6.9242164 50.91278119999999 #INTERPOLATE POINT
1432003 1273038809 6.923849 50.912435 #LAST INTERPOLATE POINT
1432003 1273038810 6.923154 50.912822500000004 #INTERPOLATE POINT
1432003 1273038811 6.922459 50.91321 #LAST INTERPOLATE POINT
1432003 1273038811 6.92263 50.913226 #NO INTERPOLATE
1432003 1273038812 6.922378 50.913101 #NO INTERPOLATE
1432003 1273038812 6.922379 50.913147 #NO INTERPOLATE
1432003 1273038812 6.9228206666666665 50.912912 #INTERPOLATE POINT
1432003 1273038813 6.923182333333333 50.912614 #INTERPOLATE POINT
1432003 1273038814 6.923544 50.912316 #LAST INTERPOLATE POINT
1432003 1273038815 6.9240045 50.912092 #INTERPOLATE POINT
1432003 1273038816 6.924465 50.911868 #LAST INTERPOLATE POINT
1432003 1273038816 6.924737 50.91177 #NO INTERPOLATE
1432003 1273038816 6.924814 50.911803 #NO INTERPOLATE
1432003 1273038816 6.924867 50.911879 #NO INTERPOLATE
1432003 1273038817 6.9242729999999995 50.912085 #INTERPOLATE POINT
1432003 1273038818 6.924081 50.912302 #LAST INTERPOLATE POINT
1432003 1273038819 6.924435 50.9126485 #INTERPOLATE POINT
1432003 1273038820 6.924789 50.912995 #LAST INTERPOLATE POINT
1432003 1273038820 6.924789 50.912995 #NO INTERPOLATE
1432003 1273038820 6.924789 50.912995 #NO INTERPOLATE
1432003 1273038821 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038822 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038823 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038824 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038825 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038826 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038827 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038828 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038829 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038830 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038831 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038832 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038833 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038834 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038835 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038836 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038837 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038838 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038839 6.924789 50.912995 #INTERPOLATE POINT
1432003 1273038840 6.924789 50.912995 #LAST INTERPOLATE POINT
1432003 1273038841 6.92488135 50.9130819 #INTERPOLATE POINT
1432003 1273038842 6.9249737 50.9131688 #INTERPOLATE POINT
1432003 1273038843 6.92506605 50.9132557 #INTERPOLATE POINT
1432003 1273038844 6.9251584 50.9133426 #INTERPOLATE POINT
1432003 1273038845 6.92525075 50.9134295 #INTERPOLATE POINT
1432003 1273038846 6.9253431 50.9135164 #INTERPOLATE POINT
1432003 1273038847 6.92543545 50.9136033 #INTERPOLATE POINT
1432003 1273038848 6.9255278 50.9136902 #INTERPOLATE POINT
1432003 1273038849 6.92562015 50.9137771 #INTERPOLATE POINT
1432003 1273038850 6.9257125 50.913864 #INTERPOLATE POINT
1432003 1273038851 6.9258048500000005 50.913950899999996 #INTERPOLATE POINT
1432003 1273038852 6.9258972000000005 50.914037799999996 #INTERPOLATE POINT
1432003 1273038853 6.925989550000001 50.914124699999995 #INTERPOLATE POINT
1432003 1273038854 6.926081900000001 50.914211599999994 #INTERPOLATE POINT
1432003 1273038855 6.926174250000001 50.914298499999994 #INTERPOLATE POINT
1432003 1273038856 6.926266600000001 50.91438539999999 #INTERPOLATE POINT
1432003 1273038857 6.926358950000001 50.91447229999999 #INTERPOLATE POINT
1432003 1273038858 6.926451300000001 50.91455919999999 #INTERPOLATE POINT
1432003 1273038859 6.926543650000001 50.91464609999999 #INTERPOLATE POINT
1432003 1273038860 6.926636 50.914733 #LAST INTERPOLATE POINT
1432003 1273038860 6.926636 50.914733 #NO INTERPOLATE
1432003 1273038861 6.9267497 50.9148415 #INTERPOLATE POINT
1432003 1273038862 6.9268634 50.914950000000005 #INTERPOLATE POINT
1432003 1273038863 6.9269771 50.91505850000001 #INTERPOLATE POINT
1432003 1273038864 6.9270908 50.91516700000001 #INTERPOLATE POINT
1432003 1273038865 6.9272045 50.915275500000014 #INTERPOLATE POINT
